game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,233,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604467951,rock,paper,1260,677,loss,win,909,702,-1,3,113,149
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,234,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604470127,paper,scissors,540,821,loss,win,835,908,-1,3,112,152
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,235,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604471865,scissors,rock,1587,2492,loss,win,946,1213,-1,3,111,155
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,236,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604475578,rock,scissors,1202,3098,win,loss,939,1949,3,-1,110,158
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,237,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604480634,rock,paper,672,515,loss,win,838,886,-1,3,113,157
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,238,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604482201,rock,paper,777,1115,loss,win,642,788,-1,3,112,160
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,239,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604484113,paper,rock,442,892,win,loss,778,955,3,-1,111,163
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,240,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604485969,scissors,paper,1210,811,win,loss,893,982,3,-1,114,162
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,241,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604488169,paper,scissors,1011,580,loss,win,1164,1190,-1,3,117,161
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,242,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604490378,scissors,scissors,513,2132,tie,tie,1058,1323,0,0,116,164
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,243,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604493842,rock,rock,1033,883,tie,tie,1661,872,0,0,116,164
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,244,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604496543,rock,rock,1324,654,tie,tie,822,750,0,0,116,164
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,245,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604498695,scissors,paper,924,1396,win,loss,1195,1118,3,-1,116,164
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,246,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604501295,scissors,scissors,1323,445,tie,tie,878,790,0,0,119,163
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,247,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604503503,paper,rock,1469,782,win,loss,871,1055,3,-1,119,163
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,248,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604506034,paper,paper,674,667,tie,tie,1021,904,0,0,122,162
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,249,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604507735,rock,scissors,1154,605,win,loss,2142,5511,3,-1,122,162
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,250,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604514410,rock,rock,969,1266,tie,tie,914,843,0,0,125,161
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,251,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604516599,scissors,rock,892,631,loss,win,1332,1358,-1,3,125,161
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,252,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604518858,scissors,rock,553,1515,loss,win,705,1092,-1,3,124,164
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,253,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604521474,paper,scissors,529,866,loss,win,6306,1147,-1,3,123,167
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,254,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604528655,paper,scissors,539,1453,loss,win,667,1764,-1,3,122,170
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,255,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604531882,scissors,rock,410,1220,loss,win,673,1387,-1,3,121,173
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,256,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604534498,rock,rock,626,3219,tie,tie,866,1399,0,0,120,176
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,257,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604539125,scissors,rock,879,650,loss,win,917,1070,-1,3,120,176
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,258,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604541083,paper,rock,1416,1970,win,loss,977,1188,3,-1,119,179
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,259,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604544250,paper,scissors,625,833,loss,win,6681,2187,-1,3,122,178
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,260,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604551775,paper,scissors,2300,2094,loss,win,853,856,-1,3,121,181
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,261,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604554938,rock,scissors,601,3010,win,loss,1226,1085,3,-1,120,184
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,262,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604559183,paper,rock,2107,583,win,loss,979,1253,3,-1,123,183
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,263,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604562557,scissors,paper,1966,752,win,loss,1020,1039,3,-1,126,182
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,264,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604565571,rock,scissors,5399,585,win,loss,958,1400,3,-1,129,181
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,265,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604572388,rock,rock,2887,970,tie,tie,992,1412,0,0,132,180
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,266,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604578454,paper,scissors,812,1120,loss,win,1025,1140,-1,3,132,180
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,267,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604580723,paper,scissors,2233,1282,loss,win,1235,727,-1,3,131,183
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,268,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604584199,rock,scissors,611,598,win,loss,1027,859,3,-1,130,186
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,269,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604585847,paper,rock,3089,557,win,loss,1367,1208,3,-1,133,185
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,270,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604590319,scissors,rock,4124,630,loss,win,1348,1120,-1,3,136,184
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,271,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604595799,paper,scissors,779,559,loss,win,925,704,-1,3,135,187
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,272,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604597511,rock,paper,563,1831,loss,win,896,868,-1,3,134,190
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,273,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604600248,scissors,paper,987,839,win,loss,932,944,3,-1,133,193
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,274,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604602187,rock,scissors,1327,563,win,loss,1012,911,3,-1,136,192
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,275,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604604535,rock,rock,907,623,tie,tie,1222,768,0,0,139,191
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,276,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604606672,scissors,rock,604,2519,loss,win,1072,1219,-1,3,139,191
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,277,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604610420,paper,scissors,351,1241,loss,win,1119,1028,-1,3,138,194
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,278,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604612791,rock,scissors,1325,712,win,loss,875,912,3,-1,137,197
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,279,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604615036,rock,rock,495,531,tie,tie,966,1108,0,0,140,196
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,280,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604616684,scissors,rock,342,962,loss,win,1063,1107,-1,3,140,196
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,281,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604618763,paper,scissors,447,2274,loss,win,1400,1197,-1,3,139,199
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,282,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604622447,paper,rock,547,728,win,loss,759,1027,3,-1,138,202
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,283,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604624212,scissors,scissors,1280,659,tie,tie,802,960,0,0,141,201
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,284,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604626461,scissors,paper,454,1426,win,loss,1065,1349,3,-1,141,201
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,285,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604629244,paper,scissors,1113,588,loss,win,826,767,-1,3,144,200
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,286,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604631191,paper,scissors,685,1855,loss,win,504,1157,-1,3,143,203
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,287,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604634212,scissors,rock,536,947,loss,win,666,966,-1,3,142,206
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,288,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604636132,rock,paper,454,1003,loss,win,720,1059,-1,3,141,209
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,289,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604638204,scissors,paper,367,596,win,loss,855,1012,3,-1,140,212
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,290,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604639821,rock,scissors,1798,466,win,loss,1068,1072,3,-1,143,211
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,291,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604642700,paper,rock,2783,620,win,loss,1069,1505,3,-1,146,210
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,292,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604646998,scissors,scissors,1430,1049,tie,tie,965,1131,0,0,149,209
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,293,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604649566,paper,rock,1022,683,win,loss,1293,969,3,-1,149,209
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,294,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604651888,scissors,scissors,2779,112,tie,tie,1245,1241,0,0,152,208
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,295,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604655919,paper,rock,581,730,win,loss,2054,1476,3,-1,152,208
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,296,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604658711,scissors,rock,1364,9176,loss,win,3174,1372,-1,3,155,207
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,297,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604671072,paper,scissors,819,1024,loss,win,4175,1162,-1,3,154,210
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,298,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604676280,rock,rock,948,688,tie,tie,1263,993,0,0,153,213
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,299,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604678497,scissors,rock,554,671,loss,win,1102,1091,-1,3,153,213
b5cce1bc-9612-4e6c-8c48-df89d2f3389c,300,f73f9125-d59a-4961-82b0-433d24cde280,123d7b50-3b49-4d21-a9db-3a91e3da771c,1578604680279,rock,scissors,652,640,win,loss,2147,2592,3,-1,152,216
