game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,94,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478354127,rock,scissors,544,0,win,loss,1741,0,3,-1,39,67
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,95,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478356517,scissors,scissors,814,0,tie,tie,1855,0,0,0,42,66
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,96,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478359302,paper,scissors,550,0,loss,win,1300,0,-1,3,42,66
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,97,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478361261,rock,rock,922,0,tie,tie,1399,0,0,0,41,69
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,98,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478363681,paper,paper,780,0,tie,tie,1439,0,0,0,41,69
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,99,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478366004,rock,scissors,964,0,win,loss,1678,0,3,-1,41,69
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,100,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478368744,scissors,scissors,1386,0,tie,tie,1283,0,0,0,44,68
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,101,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478371517,paper,scissors,1683,0,loss,win,1503,0,-1,3,44,68
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,102,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478374806,rock,rock,607,0,tie,tie,1268,0,0,0,43,71
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,103,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478376780,scissors,paper,1149,0,win,loss,1305,0,3,-1,43,71
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,104,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478379341,rock,paper,986,0,loss,win,1227,0,-1,3,46,70
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,105,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478381652,scissors,scissors,730,0,tie,tie,1597,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,106,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478384092,paper,paper,533,0,tie,tie,1537,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,107,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478386275,rock,rock,576,0,tie,tie,1302,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,108,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478388259,scissors,scissors,1602,0,tie,tie,965,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,109,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478390925,paper,paper,630,0,tie,tie,878,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,110,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478392538,rock,rock,597,0,tie,tie,1251,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,111,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478394497,scissors,scissors,1156,0,tie,tie,1435,0,0,0,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,112,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478397191,scissors,paper,1202,0,win,loss,1910,0,3,-1,45,73
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,113,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478400411,rock,scissors,849,0,win,loss,2145,0,3,-1,48,72
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,114,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478403989,scissors,scissors,869,0,tie,tie,1355,0,0,0,51,71
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,115,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478406313,rock,scissors,687,0,win,loss,1170,0,3,-1,51,71
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,116,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478408287,scissors,paper,1039,0,win,loss,1429,0,3,-1,54,70
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,117,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478410859,paper,scissors,1301,0,loss,win,1194,0,-1,3,57,69
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,118,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478413456,rock,paper,902,0,loss,win,1125,0,-1,3,56,72
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,119,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478415587,paper,paper,911,0,tie,tie,1274,0,0,0,55,75
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,120,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478417876,rock,paper,841,0,loss,win,1560,0,-1,3,55,75
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,121,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478420384,scissors,scissors,700,0,tie,tie,1035,0,0,0,54,78
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,122,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478422254,paper,rock,770,0,win,loss,1639,0,3,-1,54,78
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,123,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478424766,scissors,rock,4268,0,loss,win,4522,0,-1,3,57,77
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,124,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478433668,rock,paper,1165,0,loss,win,2556,0,-1,3,56,80
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,125,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478437756,paper,rock,775,0,win,loss,3054,0,3,-1,55,83
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,126,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478441945,scissors,paper,891,0,win,loss,2177,0,3,-1,58,82
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,127,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478445179,rock,paper,1969,0,loss,win,2831,0,-1,3,61,81
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,128,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478450079,paper,scissors,938,0,loss,win,1764,0,-1,3,60,84
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,129,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478453211,rock,paper,1141,0,loss,win,2977,0,-1,3,59,87
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,130,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478457432,paper,paper,1416,0,tie,tie,2655,0,0,0,58,90
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,131,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478461598,rock,paper,1158,0,loss,win,2191,0,-1,3,58,90
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,132,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478465041,rock,scissors,2136,0,win,loss,7202,0,3,-1,57,93
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,133,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478474480,paper,scissors,1146,0,loss,win,2026,0,-1,3,60,92
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,134,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478477756,scissors,rock,2303,0,loss,win,2575,0,-1,3,59,95
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,135,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478482739,paper,paper,1111,0,tie,tie,1820,0,0,0,58,98
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,136,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478485774,rock,scissors,1351,0,win,loss,2819,0,3,-1,58,98
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,137,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478490056,scissors,scissors,1357,0,tie,tie,1868,0,0,0,61,97
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,138,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478493897,paper,scissors,1472,0,loss,win,2573,0,-1,3,61,97
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,139,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478498048,scissors,rock,1320,0,loss,win,1720,0,-1,3,60,100
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,140,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478501188,rock,scissors,1201,0,win,loss,1872,0,3,-1,59,103
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,141,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478504747,paper,rock,1414,0,win,loss,2051,0,3,-1,62,102
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,142,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478508313,scissors,rock,2018,0,loss,win,1728,0,-1,3,65,101
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,143,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478512156,scissors,paper,1464,0,win,loss,2631,0,3,-1,64,104
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,144,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478516356,rock,paper,1060,0,loss,win,2457,0,-1,3,67,103
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,145,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478519987,scissors,scissors,1601,0,tie,tie,2624,0,0,0,66,106
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,146,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478524317,paper,rock,1166,0,win,loss,2166,0,3,-1,66,106
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,147,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478527755,scissors,rock,1036,0,loss,win,1793,0,-1,3,69,105
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,148,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478530691,scissors,paper,1969,0,win,loss,2188,0,3,-1,68,108
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,149,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478534948,rock,paper,1080,0,loss,win,2174,0,-1,3,71,107
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,150,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478538309,rock,scissors,1665,0,win,loss,2873,0,3,-1,70,110
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,151,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478542950,paper,scissors,1192,0,loss,win,1643,0,-1,3,73,109
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,152,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478545887,paper,rock,883,0,win,loss,2037,0,3,-1,72,112
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,153,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478548933,paper,rock,1293,0,win,loss,1706,0,3,-1,75,111
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,154,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478552587,scissors,scissors,1477,0,tie,tie,1911,0,0,0,78,110
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,155,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478556072,rock,paper,1347,0,loss,win,4427,0,-1,3,78,110
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,156,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478562584,paper,paper,989,0,tie,tie,1486,0,0,0,77,113
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,157,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478565525,rock,paper,1625,0,loss,win,2390,0,-1,3,77,113
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,158,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478569675,rock,scissors,1542,0,win,loss,2451,0,3,-1,76,116
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,159,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478573771,scissors,scissors,909,0,tie,tie,1536,0,0,0,79,115
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,160,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478576336,paper,scissors,974,0,loss,win,1921,0,-1,3,79,115
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,161,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478579516,paper,rock,865,0,win,loss,1895,0,3,-1,78,118
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,162,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478582372,rock,rock,1119,0,tie,tie,2198,0,0,0,81,117
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,163,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478585788,rock,rock,1121,0,tie,tie,2819,0,0,0,81,117
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,164,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478589829,scissors,rock,2260,0,loss,win,2672,0,-1,3,81,117
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,165,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478594857,paper,paper,1718,0,tie,tie,1625,0,0,0,80,120
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,166,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478598847,rock,scissors,1309,0,win,loss,2369,0,3,-1,80,120
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,167,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478602868,scissors,scissors,1383,0,tie,tie,2383,0,0,0,83,119
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,168,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478606751,paper,scissors,1337,0,loss,win,3778,0,-1,3,83,119
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,169,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478611966,rock,rock,979,0,tie,tie,1499,0,0,0,82,122
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,170,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478614556,paper,paper,1157,0,tie,tie,1571,0,0,0,82,122
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,171,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478617384,rock,paper,1092,0,loss,win,1728,0,-1,3,82,122
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,172,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478620309,rock,scissors,1296,0,win,loss,3102,0,3,-1,81,125
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,173,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478624805,scissors,scissors,1385,0,tie,tie,1780,0,0,0,84,124
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,174,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478628070,paper,rock,1906,0,win,loss,1708,0,3,-1,84,124
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,175,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478631783,paper,rock,1104,0,win,loss,2407,0,3,-1,87,123
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,176,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478635401,scissors,scissors,1871,0,tie,tie,2263,0,0,0,90,122
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,177,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478639633,rock,paper,1080,0,loss,win,2008,0,-1,3,90,122
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,178,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478642826,paper,paper,1202,0,tie,tie,4319,0,0,0,89,125
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,179,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478648453,scissors,paper,1107,0,win,loss,2644,0,3,-1,89,125
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,180,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478652616,paper,paper,1237,0,tie,tie,1936,0,0,0,92,124
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,181,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478655893,rock,paper,1976,0,loss,win,2740,0,-1,3,92,124
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,182,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478660712,paper,scissors,1472,0,loss,win,1716,0,-1,3,91,127
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,183,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478664383,rock,paper,1063,0,loss,win,2948,0,-1,3,90,130
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,184,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478668496,paper,paper,1932,0,tie,tie,1981,0,0,0,89,133
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,185,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478672516,rock,paper,1199,0,loss,win,2618,0,-1,3,89,133
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,186,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478676668,scissors,scissors,1007,0,tie,tie,2036,0,0,0,88,136
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,187,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478680194,,rock,0,0,,,2297,0,0,0,88,136
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,188,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478680298,paper,rock,1354,0,win,loss,1863,0,3,-1,88,136
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,189,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478683679,scissors,scissors,1004,0,tie,tie,3342,0,0,0,94,134
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,190,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478688124,scissors,paper,799,0,win,loss,2070,0,3,-1,94,134
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,191,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478691096,paper,scissors,2555,0,loss,win,5740,0,-1,3,97,133
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,192,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478699505,rock,paper,970,0,loss,win,1800,0,-1,3,96,136
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,193,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478702377,scissors,paper,1927,0,win,loss,1907,0,3,-1,95,139
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,194,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478706310,paper,paper,1209,0,tie,tie,2263,0,0,0,98,138
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,195,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478709880,rock,paper,1488,0,loss,win,1996,0,-1,3,98,138
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,196,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478713462,scissors,scissors,1145,0,tie,tie,1948,0,0,0,97,141
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,197,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478716653,paper,rock,919,0,win,loss,1858,0,3,-1,97,141
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,198,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478719530,rock,rock,1908,0,tie,tie,2379,0,0,0,100,140
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,199,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478723917,scissors,rock,1924,0,loss,win,1859,0,-1,3,100,140
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,200,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478727812,rock,paper,1064,0,loss,win,2318,0,-1,3,99,143
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,201,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478731324,rock,rock,1080,0,tie,tie,2255,0,0,0,98,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,202,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478735316,scissors,scissors,894,0,tie,tie,2060,0,0,0,98,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,203,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478738368,rock,paper,1249,0,loss,win,1958,0,-1,3,98,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,204,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478741673,paper,rock,1552,0,win,loss,1976,0,3,-1,97,149
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,205,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478745299,scissors,paper,636,0,win,loss,2742,0,3,-1,100,148
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,206,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478748788,paper,paper,875,0,tie,tie,1641,0,0,0,103,147
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,207,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478751402,scissors,paper,2350,0,win,loss,2817,0,3,-1,103,147
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,208,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478756673,paper,rock,1486,0,win,loss,3154,0,3,-1,106,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,209,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478761422,scissors,paper,856,0,win,loss,1702,0,3,-1,109,145
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,210,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478764098,rock,paper,964,0,loss,win,1905,0,-1,3,112,144
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,211,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478767073,scissors,scissors,1292,0,tie,tie,3176,0,0,0,111,147
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,212,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478771636,paper,rock,1180,0,win,loss,1901,0,3,-1,111,147
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,213,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478774820,rock,rock,1199,0,tie,tie,1479,0,0,0,114,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,214,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478777622,scissors,rock,1214,0,loss,win,1655,0,-1,3,114,146
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,215,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478780591,paper,paper,944,0,tie,tie,2306,0,0,0,113,149
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,216,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478783937,rock,scissors,826,0,win,loss,1764,0,3,-1,113,149
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,217,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478786627,scissors,scissors,2650,0,tie,tie,3286,0,0,0,116,148
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,218,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478792662,paper,scissors,967,0,loss,win,2438,0,-1,3,116,148
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,219,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478796184,paper,paper,942,0,tie,tie,2222,0,0,0,115,151
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,220,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478799446,rock,rock,800,0,tie,tie,3295,0,0,0,115,151
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,221,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478803638,scissors,scissors,1065,0,tie,tie,2360,0,0,0,115,151
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,222,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478807166,scissors,paper,2674,0,win,loss,1793,0,3,-1,115,151
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,223,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478811735,paper,scissors,1078,0,loss,win,2933,0,-1,3,118,150
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,224,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478815849,rock,paper,1352,0,loss,win,1864,0,-1,3,117,153
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,225,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478819163,paper,paper,1036,0,tie,tie,2858,0,0,0,116,156
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,226,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478823157,scissors,paper,709,0,win,loss,1389,0,3,-1,116,156
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,227,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478825355,rock,rock,1393,0,tie,tie,1877,0,0,0,119,155
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,228,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478828724,scissors,paper,1311,0,win,loss,1551,0,3,-1,119,155
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,229,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478831685,rock,paper,1117,0,loss,win,2011,0,-1,3,122,154
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,230,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478835818,paper,scissors,669,0,loss,win,2060,0,-1,3,121,157
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,231,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478838648,rock,paper,1280,0,loss,win,1806,0,-1,3,120,160
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,232,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478841830,scissors,paper,1056,0,win,loss,2102,0,3,-1,119,163
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,233,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478845086,rock,rock,1209,0,tie,tie,1914,0,0,0,122,162
1a7008b2-2fda-4bf3-b298-33f2c006d271,2,234,239676a8-dd3d-4c89-afd2-fb88989bcc9b,bot,1583478848606,scissors,scissors,2044,0,tie,tie,1800,0,0,0,122,162
