game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,1,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583480984847,scissors,scissors,2070,0,tie,tie,5279,0,0,0,0,0
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,2,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583480992490,rock,paper,790,0,loss,win,2147,0,-1,3,0,0
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,3,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583480995650,rock,rock,1144,0,tie,tie,1122,0,0,0,-1,3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,4,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583480998126,rock,scissors,944,0,win,loss,1909,0,3,-1,-1,3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,5,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481001181,scissors,paper,1803,0,win,loss,2141,0,3,-1,2,2
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,6,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481005361,rock,rock,1021,0,tie,tie,1092,0,0,0,5,1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,7,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481007686,rock,scissors,1336,0,win,loss,1018,0,3,-1,5,1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,8,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481010280,scissors,paper,4032,0,win,loss,1271,0,3,-1,8,0
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,9,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481015801,paper,rock,3163,0,win,loss,1200,0,3,-1,11,-1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,10,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481020372,rock,scissors,1610,0,win,loss,1177,0,3,-1,14,-2
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,11,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481023370,scissors,scissors,772,0,tie,tie,4804,0,0,0,17,-3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,12,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481029158,rock,paper,1510,0,loss,win,1583,0,-1,3,17,-3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,13,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481032462,paper,rock,840,0,win,loss,1781,0,3,-1,16,0
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,14,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481035296,rock,paper,4099,0,loss,win,2752,0,-1,3,19,-1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,15,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481042346,scissors,rock,799,0,loss,win,991,0,-1,3,18,2
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,16,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481044340,rock,scissors,2839,0,win,loss,3447,0,3,-1,17,5
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,17,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481050846,scissors,paper,617,0,win,loss,2627,0,3,-1,20,4
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,18,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481054323,paper,rock,646,0,win,loss,1573,0,3,-1,23,3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,19,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481056749,rock,scissors,693,0,win,loss,1133,0,3,-1,26,2
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,20,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481058774,scissors,paper,585,0,win,loss,972,0,3,-1,29,1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,21,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481060542,paper,rock,571,0,win,loss,846,0,3,-1,32,0
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,22,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481062171,rock,scissors,713,0,win,loss,940,0,3,-1,35,-1
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,23,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481064039,scissors,paper,605,0,win,loss,828,0,3,-1,38,-2
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,24,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481065676,paper,rock,697,0,win,loss,963,0,3,-1,41,-3
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,25,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481067582,rock,scissors,516,0,win,loss,772,0,3,-1,44,-4
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,26,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481069095,scissors,paper,893,0,win,loss,1301,0,3,-1,47,-5
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,27,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481071492,paper,paper,737,0,tie,tie,1443,0,0,0,50,-6
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,28,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481073869,rock,rock,3008,0,tie,tie,1693,0,0,0,50,-6
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,29,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481078808,rock,scissors,2079,0,win,loss,996,0,3,-1,50,-6
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,30,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481082126,scissors,paper,840,0,win,loss,923,0,3,-1,53,-7
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,31,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481084100,paper,rock,631,0,win,loss,951,0,3,-1,56,-8
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,32,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481085903,rock,scissors,720,0,win,loss,761,0,3,-1,59,-9
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,33,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481087589,scissors,paper,838,0,win,loss,1108,0,3,-1,62,-10
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,34,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481089756,paper,scissors,585,0,loss,win,2087,0,-1,3,65,-11
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,35,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481092640,paper,paper,1835,0,tie,tie,1177,0,0,0,64,-8
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,36,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481095863,paper,rock,2372,0,win,loss,1163,0,3,-1,64,-8
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,37,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481099592,rock,scissors,3183,0,win,loss,979,0,3,-1,67,-9
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,38,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481103961,paper,paper,602,0,tie,tie,2946,0,0,0,70,-10
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,39,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481107733,rock,rock,872,0,tie,tie,921,0,0,0,70,-10
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,40,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481109747,rock,scissors,1453,0,win,loss,873,0,3,-1,70,-10
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,41,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481112297,scissors,paper,1935,0,win,loss,1098,0,3,-1,73,-11
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,42,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481115544,paper,rock,731,0,win,loss,999,0,3,-1,76,-12
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,43,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481117483,rock,scissors,889,0,win,loss,1471,0,3,-1,79,-13
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,44,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481120062,scissors,paper,783,0,win,loss,1026,0,3,-1,82,-14
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,45,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481122176,paper,paper,801,0,tie,tie,1631,0,0,0,85,-15
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,46,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481124811,scissors,rock,2632,0,loss,win,1437,0,-1,3,85,-15
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,47,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481129177,rock,scissors,736,0,win,loss,1246,0,3,-1,84,-12
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,48,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481131364,scissors,paper,1040,0,win,loss,1155,0,3,-1,87,-13
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,49,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481133779,scissors,rock,617,0,loss,win,1459,0,-1,3,90,-14
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,50,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481136082,rock,scissors,2285,0,win,loss,1019,0,3,-1,89,-11
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,51,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481139601,scissors,paper,650,0,win,loss,1252,0,3,-1,92,-12
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,52,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481141717,scissors,scissors,747,0,tie,tie,1038,0,0,0,95,-13
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,53,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481143720,rock,paper,822,0,loss,win,1281,0,-1,3,95,-13
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,54,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481146026,paper,rock,827,0,win,loss,1446,0,3,-1,94,-10
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,55,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481148531,rock,scissors,649,0,win,loss,946,0,3,-1,97,-11
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,56,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481150327,scissors,paper,563,0,win,loss,998,0,3,-1,100,-12
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,57,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481152087,paper,rock,718,0,win,loss,844,0,3,-1,103,-13
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,58,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481153869,rock,scissors,965,0,win,loss,1173,0,3,-1,106,-14
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,59,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481156229,scissors,paper,520,0,win,loss,797,0,3,-1,109,-15
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,60,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481157768,paper,rock,636,0,win,loss,623,0,3,-1,112,-16
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,61,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481159230,rock,scissors,665,0,win,loss,671,0,3,-1,115,-17
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,62,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481160784,scissors,paper,611,0,win,loss,761,0,3,-1,118,-18
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,63,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481162363,paper,rock,647,0,win,loss,692,0,3,-1,121,-19
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,64,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481163910,rock,scissors,747,0,win,loss,934,0,3,-1,124,-20
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,65,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481165826,scissors,paper,1337,0,win,loss,1693,0,3,-1,127,-21
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,66,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481169065,paper,rock,1073,0,win,loss,1030,0,3,-1,130,-22
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,67,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481171379,rock,scissors,814,0,win,loss,1010,0,3,-1,133,-23
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,68,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481173409,rock,paper,760,0,loss,win,965,0,-1,3,136,-24
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,69,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481175334,scissors,rock,789,0,loss,win,880,0,-1,3,135,-21
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,70,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481177202,rock,scissors,1880,0,win,loss,850,0,3,-1,134,-18
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,71,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481180140,scissors,paper,520,0,win,loss,898,0,3,-1,137,-19
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,72,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481181770,paper,rock,549,0,win,loss,719,0,3,-1,140,-20
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,73,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481183241,rock,rock,1001,0,tie,tie,994,0,0,0,143,-21
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,74,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481185442,rock,scissors,1227,0,win,loss,818,0,3,-1,143,-21
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,75,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481187769,scissors,paper,459,0,win,loss,1447,0,3,-1,146,-22
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,76,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481189898,paper,rock,808,0,win,loss,959,0,3,-1,149,-23
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,77,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481191885,rock,scissors,672,0,win,loss,999,0,3,-1,152,-24
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,78,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481193779,scissors,paper,768,0,win,loss,965,0,3,-1,155,-25
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,79,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481195738,paper,rock,654,0,win,loss,998,0,3,-1,158,-26
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,80,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481197608,rock,scissors,602,0,win,loss,721,0,3,-1,161,-27
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,81,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481199132,scissors,paper,536,0,win,loss,983,0,3,-1,164,-28
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,82,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481200873,paper,rock,711,0,win,loss,908,0,3,-1,167,-29
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,83,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481202693,rock,scissors,715,0,win,loss,964,0,3,-1,170,-30
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,84,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481204579,scissors,paper,975,0,win,loss,2069,0,3,-1,173,-31
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,85,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481207865,scissors,rock,1198,0,loss,win,1835,0,-1,3,176,-32
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,86,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481211098,rock,scissors,1714,0,win,loss,804,0,3,-1,175,-29
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,87,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481213823,scissors,paper,812,0,win,loss,1090,0,3,-1,178,-30
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,88,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481215932,paper,rock,1529,0,win,loss,1054,0,3,-1,181,-31
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,89,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481218722,rock,scissors,588,0,win,loss,880,0,3,-1,184,-32
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,90,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481220410,scissors,paper,473,0,win,loss,617,0,3,-1,187,-33
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,91,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481221694,paper,rock,629,0,win,loss,631,0,3,-1,190,-34
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,92,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481223151,rock,scissors,520,0,win,loss,1141,0,3,-1,193,-35
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,93,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481225116,scissors,paper,469,0,win,loss,645,0,3,-1,196,-36
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,94,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481226437,paper,rock,779,0,win,loss,768,0,3,-1,199,-37
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,95,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481228276,rock,scissors,583,0,win,loss,581,0,3,-1,202,-38
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,96,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481229647,scissors,paper,550,0,win,loss,703,0,3,-1,205,-39
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,97,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481231125,paper,rock,619,0,win,loss,826,0,3,-1,208,-40
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,98,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481232785,rock,scissors,533,0,win,loss,673,0,3,-1,211,-41
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,99,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481234192,scissors,paper,498,0,win,loss,543,0,3,-1,214,-42
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,100,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481235448,paper,rock,502,0,win,loss,1030,0,3,-1,217,-43
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,101,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481237207,rock,scissors,1062,0,win,loss,809,0,3,-1,220,-44
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,102,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481239317,scissors,scissors,768,0,tie,tie,829,0,0,0,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,103,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481241197,paper,paper,721,0,tie,tie,842,0,0,0,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,104,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481242964,rock,rock,572,0,tie,tie,616,0,0,0,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,105,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481244356,scissors,scissors,77,0,tie,tie,1045,0,0,0,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,106,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481246135,paper,paper,627,0,tie,tie,682,0,0,0,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,107,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481247650,rock,paper,1268,0,loss,win,852,0,-1,3,223,-45
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,108,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481249973,scissors,rock,1633,0,loss,win,1213,0,-1,3,222,-42
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,109,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481253693,paper,scissors,493,0,loss,win,769,0,-1,3,221,-39
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,110,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481255180,rock,paper,808,0,loss,win,814,0,-1,3,220,-36
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,111,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481257004,scissors,scissors,668,0,tie,tie,772,0,0,0,219,-33
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,112,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481258653,paper,paper,584,0,tie,tie,858,0,0,0,219,-33
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,113,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481260299,rock,rock,656,0,tie,tie,1175,0,0,0,219,-33
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,114,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481262364,rock,scissors,1341,0,win,loss,795,0,3,-1,219,-33
8941e5fe-6853-4a94-8c62-0c5079c4b36d,2,115,09523cc6-ffba-4fcb-8c83-d38aa9be0bc0,bot,1583481264700,scissors,paper,534,0,win,loss,634,0,3,-1,222,-34
