game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fab6d58-8842-4862-96db-451b64b23979,228,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047393031,scissors,rock,860,1950,loss,win,1464,866,-1,3,190,142
2fab6d58-8842-4862-96db-451b64b23979,229,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047396457,paper,rock,964,892,win,loss,868,1047,3,-1,189,145
2fab6d58-8842-4862-96db-451b64b23979,230,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047398475,rock,scissors,3641,1523,win,loss,997,1039,3,-1,192,144
2fab6d58-8842-4862-96db-451b64b23979,231,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047403164,rock,scissors,1151,1482,win,loss,1145,1292,3,-1,195,143
2fab6d58-8842-4862-96db-451b64b23979,232,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047405948,scissors,rock,1199,1066,loss,win,1252,879,-1,3,198,142
2fab6d58-8842-4862-96db-451b64b23979,233,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047408409,rock,rock,1131,518,tie,tie,1357,774,0,0,197,145
2fab6d58-8842-4862-96db-451b64b23979,234,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047410905,paper,paper,492,2343,tie,tie,938,995,0,0,197,145
2fab6d58-8842-4862-96db-451b64b23979,235,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047414251,scissors,rock,721,1115,loss,win,888,955,-1,3,197,145
2fab6d58-8842-4862-96db-451b64b23979,236,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047416331,rock,rock,736,1011,tie,tie,1569,956,0,0,196,148
2fab6d58-8842-4862-96db-451b64b23979,237,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047418921,scissors,scissors,474,1269,tie,tie,1033,732,0,0,196,148
2fab6d58-8842-4862-96db-451b64b23979,238,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047421234,rock,rock,667,301,tie,tie,851,718,0,0,196,148
2fab6d58-8842-4862-96db-451b64b23979,239,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047422762,paper,rock,955,2925,win,loss,874,1165,3,-1,196,148
2fab6d58-8842-4862-96db-451b64b23979,240,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047426860,scissors,rock,569,634,loss,win,961,875,-1,3,199,147
2fab6d58-8842-4862-96db-451b64b23979,241,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047428465,paper,scissors,923,1870,loss,win,961,606,-1,3,198,150
2fab6d58-8842-4862-96db-451b64b23979,242,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047431305,rock,rock,787,621,tie,tie,1116,783,0,0,197,153
2fab6d58-8842-4862-96db-451b64b23979,243,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047433217,rock,scissors,572,2469,win,loss,907,837,3,-1,197,153
2fab6d58-8842-4862-96db-451b64b23979,244,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047436601,scissors,paper,947,486,win,loss,980,590,3,-1,200,152
2fab6d58-8842-4862-96db-451b64b23979,245,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047438537,scissors,rock,828,221,loss,win,1052,741,-1,3,203,151
2fab6d58-8842-4862-96db-451b64b23979,246,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047440426,paper,rock,620,2541,win,loss,2306,838,3,-1,202,154
2fab6d58-8842-4862-96db-451b64b23979,247,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047445282,paper,scissors,667,196,loss,win,1268,719,-1,3,205,153
2fab6d58-8842-4862-96db-451b64b23979,248,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047447226,rock,scissors,555,348,win,loss,1476,837,3,-1,204,156
2fab6d58-8842-4862-96db-451b64b23979,249,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047449265,scissors,paper,747,46,win,loss,1204,447,3,-1,207,155
2fab6d58-8842-4862-96db-451b64b23979,250,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047451226,rock,rock,1067,45,tie,tie,1100,536,0,0,210,154
2fab6d58-8842-4862-96db-451b64b23979,251,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047453402,paper,rock,531,936,win,loss,1102,970,3,-1,210,154
2fab6d58-8842-4862-96db-451b64b23979,252,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047455449,paper,paper,691,534,tie,tie,1188,743,0,0,213,153
2fab6d58-8842-4862-96db-451b64b23979,253,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047457338,rock,rock,546,397,tie,tie,1101,870,0,0,213,153
2fab6d58-8842-4862-96db-451b64b23979,254,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047458994,scissors,rock,619,590,loss,win,1092,704,-1,3,213,153
2fab6d58-8842-4862-96db-451b64b23979,255,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047460714,paper,rock,467,454,win,loss,1093,784,3,-1,212,156
2fab6d58-8842-4862-96db-451b64b23979,256,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047462282,paper,rock,522,485,win,loss,932,1039,3,-1,215,155
2fab6d58-8842-4862-96db-451b64b23979,257,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047463852,paper,scissors,432,547,loss,win,1225,669,-1,3,218,154
2fab6d58-8842-4862-96db-451b64b23979,258,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047465635,paper,scissors,594,636,loss,win,793,683,-1,3,217,157
2fab6d58-8842-4862-96db-451b64b23979,259,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047467074,scissors,paper,435,1798,win,loss,857,1604,3,-1,216,160
2fab6d58-8842-4862-96db-451b64b23979,260,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047470488,paper,rock,1086,657,win,loss,1173,904,3,-1,219,159
2fab6d58-8842-4862-96db-451b64b23979,261,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047472754,paper,scissors,845,253,loss,win,1210,1885,-1,3,222,158
2fab6d58-8842-4862-96db-451b64b23979,262,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047475493,scissors,scissors,192,3892,tie,tie,938,996,0,0,221,161
2fab6d58-8842-4862-96db-451b64b23979,263,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047480389,scissors,rock,641,2443,loss,win,1655,1080,-1,3,221,161
2fab6d58-8842-4862-96db-451b64b23979,264,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047484498,rock,paper,883,669,loss,win,955,1566,-1,3,220,164
2fab6d58-8842-4862-96db-451b64b23979,265,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047486957,paper,paper,888,1042,tie,tie,1023,812,0,0,219,167
2fab6d58-8842-4862-96db-451b64b23979,266,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047489034,paper,paper,547,412,tie,tie,885,743,0,0,219,167
2fab6d58-8842-4862-96db-451b64b23979,267,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047490474,scissors,rock,420,558,loss,win,818,747,-1,3,219,167
2fab6d58-8842-4862-96db-451b64b23979,268,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047491858,scissors,rock,547,677,loss,win,769,836,-1,3,218,170
2fab6d58-8842-4862-96db-451b64b23979,269,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047493381,rock,rock,768,667,tie,tie,1195,815,0,0,217,173
2fab6d58-8842-4862-96db-451b64b23979,270,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047495355,rock,paper,994,828,loss,win,1180,774,-1,3,217,173
2fab6d58-8842-4862-96db-451b64b23979,271,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047497538,scissors,paper,452,605,win,loss,1034,1077,3,-1,216,176
2fab6d58-8842-4862-96db-451b64b23979,272,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047499229,scissors,rock,545,594,loss,win,834,1067,-1,3,219,175
2fab6d58-8842-4862-96db-451b64b23979,273,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047500901,paper,rock,1017,932,win,loss,882,734,3,-1,218,178
2fab6d58-8842-4862-96db-451b64b23979,274,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047502810,paper,scissors,652,766,loss,win,865,1613,-1,3,221,177
2fab6d58-8842-4862-96db-451b64b23979,275,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047505199,rock,scissors,1253,1769,win,loss,1113,821,3,-1,220,180
2fab6d58-8842-4862-96db-451b64b23979,276,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047508090,rock,paper,760,1628,loss,win,1002,1141,-1,3,223,179
2fab6d58-8842-4862-96db-451b64b23979,277,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047510869,scissors,paper,600,627,win,loss,1242,893,3,-1,222,182
2fab6d58-8842-4862-96db-451b64b23979,278,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047512747,scissors,rock,579,230,loss,win,820,975,-1,3,225,181
2fab6d58-8842-4862-96db-451b64b23979,279,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047514310,rock,rock,520,859,tie,tie,778,763,0,0,224,184
2fab6d58-8842-4862-96db-451b64b23979,280,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047515955,paper,rock,714,510,win,loss,1005,615,3,-1,224,184
2fab6d58-8842-4862-96db-451b64b23979,281,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047517682,paper,paper,1148,174,tie,tie,1117,422,0,0,227,183
2fab6d58-8842-4862-96db-451b64b23979,282,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047519956,scissors,scissors,722,949,tie,tie,744,979,0,0,227,183
2fab6d58-8842-4862-96db-451b64b23979,283,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047521894,scissors,rock,464,802,loss,win,690,1644,-1,3,227,183
2fab6d58-8842-4862-96db-451b64b23979,284,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047524350,paper,scissors,464,2139,loss,win,1121,700,-1,3,226,186
2fab6d58-8842-4862-96db-451b64b23979,285,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047527619,rock,scissors,1316,821,win,loss,1061,671,3,-1,225,189
2fab6d58-8842-4862-96db-451b64b23979,286,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047530003,rock,scissors,1555,358,win,loss,1419,719,3,-1,228,188
2fab6d58-8842-4862-96db-451b64b23979,287,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047532986,paper,paper,853,1181,tie,tie,1818,989,0,0,231,187
2fab6d58-8842-4862-96db-451b64b23979,288,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047535995,paper,rock,738,598,win,loss,1204,847,3,-1,231,187
2fab6d58-8842-4862-96db-451b64b23979,289,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047537947,scissors,scissors,810,101,tie,tie,1133,463,0,0,234,186
2fab6d58-8842-4862-96db-451b64b23979,290,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047539899,rock,rock,778,301,tie,tie,957,663,0,0,234,186
2fab6d58-8842-4862-96db-451b64b23979,291,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047541643,paper,scissors,589,1989,loss,win,937,1148,-1,3,234,186
2fab6d58-8842-4862-96db-451b64b23979,292,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047544790,rock,rock,864,2266,tie,tie,953,1020,0,0,233,189
2fab6d58-8842-4862-96db-451b64b23979,293,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047548086,rock,rock,655,667,tie,tie,1050,844,0,0,233,189
2fab6d58-8842-4862-96db-451b64b23979,294,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047549811,paper,rock,579,1565,win,loss,1233,1093,3,-1,233,189
2fab6d58-8842-4862-96db-451b64b23979,295,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047552619,scissors,paper,787,382,win,loss,996,1040,3,-1,236,188
2fab6d58-8842-4862-96db-451b64b23979,296,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047554455,scissors,scissors,671,474,tie,tie,995,880,0,0,239,187
2fab6d58-8842-4862-96db-451b64b23979,297,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047556131,scissors,rock,699,574,loss,win,1268,822,-1,3,239,187
2fab6d58-8842-4862-96db-451b64b23979,298,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047558107,paper,scissors,602,1789,loss,win,1066,733,-1,3,238,190
2fab6d58-8842-4862-96db-451b64b23979,299,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047560971,scissors,scissors,1139,2134,tie,tie,2008,955,0,0,237,193
2fab6d58-8842-4862-96db-451b64b23979,300,17cc5fc2-cc6e-4373-9fd6-e936cca588ca,dbd2b507-befb-47d9-b3a3-96a249a5d641,1579047565126,paper,rock,1368,569,win,loss,1691,1388,3,-1,237,193
