game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1319391d-063a-4e04-b01e-d3cf0fd106a1,128,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039787808,paper,rock,859,454,win,loss,1060,559,3,-1,74,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,129,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039789736,rock,rock,1178,174,tie,tie,975,681,0,0,77,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,130,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039791898,paper,scissors,562,319,loss,win,1124,671,-1,3,77,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,131,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039793593,rock,scissors,498,127,win,loss,876,503,3,-1,76,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,132,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039794977,rock,rock,691,996,tie,tie,999,917,0,0,79,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,133,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039796984,scissors,paper,523,630,win,loss,944,1188,3,-1,79,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,134,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039798812,paper,rock,439,523,win,loss,879,948,3,-1,82,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,135,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039800292,rock,paper,944,619,loss,win,1140,864,-1,3,85,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,136,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039802385,paper,paper,667,1061,tie,tie,1049,741,0,0,84,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,137,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039804505,scissors,paper,595,197,win,loss,1212,638,3,-1,84,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,138,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039806321,rock,scissors,1747,222,win,loss,1149,889,3,-1,87,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,139,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039809225,paper,rock,1323,300,win,loss,1445,536,3,-1,90,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,140,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039812001,scissors,paper,964,1253,win,loss,921,853,3,-1,93,89
1319391d-063a-4e04-b01e-d3cf0fd106a1,141,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039814186,rock,rock,1130,438,tie,tie,990,695,0,0,96,88
1319391d-063a-4e04-b01e-d3cf0fd106a1,142,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039816314,paper,scissors,978,869,loss,win,1229,712,-1,3,96,88
1319391d-063a-4e04-b01e-d3cf0fd106a1,143,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039818530,scissors,scissors,609,869,tie,tie,1486,812,0,0,95,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,144,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039820897,rock,scissors,884,387,win,loss,1212,967,3,-1,95,91
1319391d-063a-4e04-b01e-d3cf0fd106a1,145,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039823000,rock,paper,1244,213,loss,win,1204,671,-1,3,98,90
1319391d-063a-4e04-b01e-d3cf0fd106a1,146,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039825457,paper,paper,514,613,tie,tie,1066,1012,0,0,97,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,147,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039827146,scissors,scissors,819,693,tie,tie,1163,671,0,0,97,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,148,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039829137,scissors,rock,1308,398,loss,win,926,623,-1,3,97,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,149,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039831378,paper,rock,810,405,win,loss,829,599,3,-1,96,96
1319391d-063a-4e04-b01e-d3cf0fd106a1,150,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039833025,paper,paper,779,287,tie,tie,917,511,0,0,99,95
1319391d-063a-4e04-b01e-d3cf0fd106a1,151,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039834729,rock,scissors,1266,206,win,loss,925,591,3,-1,99,95
1319391d-063a-4e04-b01e-d3cf0fd106a1,152,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039836929,paper,rock,1443,237,win,loss,1132,519,3,-1,102,94
1319391d-063a-4e04-b01e-d3cf0fd106a1,153,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039839514,scissors,scissors,627,2205,tie,tie,3873,812,0,0,105,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,154,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039845602,rock,scissors,803,855,win,loss,1058,1122,3,-1,105,93
1319391d-063a-4e04-b01e-d3cf0fd106a1,155,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039847588,paper,scissors,1122,483,loss,win,955,662,-1,3,108,92
1319391d-063a-4e04-b01e-d3cf0fd106a1,156,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039849674,rock,paper,1331,2365,loss,win,866,1124,-1,3,107,95
1319391d-063a-4e04-b01e-d3cf0fd106a1,157,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039853173,scissors,paper,489,460,win,loss,1406,864,3,-1,106,98
1319391d-063a-4e04-b01e-d3cf0fd106a1,158,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039855074,paper,paper,795,117,tie,tie,1037,880,0,0,109,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,159,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039856915,scissors,scissors,922,268,tie,tie,1006,654,0,0,109,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,160,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039858851,rock,rock,681,374,tie,tie,1588,862,0,0,109,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,161,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039861130,paper,rock,859,446,win,loss,1228,783,3,-1,109,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,162,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039863226,scissors,rock,866,334,loss,win,1156,719,-1,3,112,96
1319391d-063a-4e04-b01e-d3cf0fd106a1,163,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039865258,paper,rock,619,118,win,loss,957,951,3,-1,111,99
1319391d-063a-4e04-b01e-d3cf0fd106a1,164,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039866842,paper,rock,859,550,win,loss,1141,856,3,-1,114,98
1319391d-063a-4e04-b01e-d3cf0fd106a1,165,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039868850,scissors,rock,683,390,loss,win,1149,1776,-1,3,117,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,166,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039871317,scissors,paper,1664,564,win,loss,2371,927,3,-1,116,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,167,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039875362,paper,paper,845,686,tie,tie,925,606,0,0,119,99
1319391d-063a-4e04-b01e-d3cf0fd106a1,168,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039877141,scissors,paper,634,740,win,loss,1009,909,3,-1,119,99
1319391d-063a-4e04-b01e-d3cf0fd106a1,169,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039878898,scissors,rock,923,319,loss,win,1332,423,-1,3,122,98
1319391d-063a-4e04-b01e-d3cf0fd106a1,170,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039881165,paper,rock,984,403,win,loss,820,495,3,-1,121,101
1319391d-063a-4e04-b01e-d3cf0fd106a1,171,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039882979,paper,paper,1011,189,tie,tie,1501,407,0,0,124,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,172,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039885498,scissors,scissors,563,717,tie,tie,1128,661,0,0,124,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,173,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039887354,rock,paper,733,391,loss,win,909,901,-1,3,124,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,174,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039889009,scissors,paper,861,432,win,loss,1212,775,3,-1,123,103
1319391d-063a-4e04-b01e-d3cf0fd106a1,175,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039891091,paper,scissors,835,1356,loss,win,713,652,-1,3,126,102
1319391d-063a-4e04-b01e-d3cf0fd106a1,176,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039893171,rock,scissors,915,677,win,loss,1084,934,3,-1,125,105
1319391d-063a-4e04-b01e-d3cf0fd106a1,177,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039895185,scissors,scissors,836,295,tie,tie,1099,806,0,0,128,104
1319391d-063a-4e04-b01e-d3cf0fd106a1,178,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039897131,scissors,scissors,752,137,tie,tie,1027,502,0,0,128,104
1319391d-063a-4e04-b01e-d3cf0fd106a1,179,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039898924,rock,scissors,660,128,win,loss,1060,1046,3,-1,128,104
1319391d-063a-4e04-b01e-d3cf0fd106a1,180,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039900651,scissors,scissors,692,374,tie,tie,892,982,0,0,131,103
1319391d-063a-4e04-b01e-d3cf0fd106a1,181,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039902335,rock,scissors,591,458,win,loss,965,816,3,-1,131,103
1319391d-063a-4e04-b01e-d3cf0fd106a1,182,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039903899,rock,scissors,995,309,win,loss,884,799,3,-1,134,102
1319391d-063a-4e04-b01e-d3cf0fd106a1,183,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039905787,rock,scissors,907,381,win,loss,925,535,3,-1,137,101
1319391d-063a-4e04-b01e-d3cf0fd106a1,184,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039907627,rock,scissors,763,454,win,loss,1084,526,3,-1,140,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,185,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039909483,scissors,paper,610,597,win,loss,1289,1058,3,-1,143,99
1319391d-063a-4e04-b01e-d3cf0fd106a1,186,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039911397,paper,rock,674,602,win,loss,986,861,3,-1,146,98
1319391d-063a-4e04-b01e-d3cf0fd106a1,187,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039913068,rock,rock,891,459,tie,tie,827,652,0,0,149,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,188,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039914796,paper,scissors,1065,267,loss,win,915,471,-1,3,149,97
1319391d-063a-4e04-b01e-d3cf0fd106a1,189,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039916787,rock,scissors,745,124,win,loss,1197,822,3,-1,148,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,190,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039918739,rock,paper,764,159,loss,win,1229,549,-1,3,151,99
1319391d-063a-4e04-b01e-d3cf0fd106a1,191,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039920740,paper,paper,802,213,tie,tie,957,423,0,0,150,102
1319391d-063a-4e04-b01e-d3cf0fd106a1,192,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039922508,scissors,paper,819,1573,win,loss,1587,756,3,-1,150,102
1319391d-063a-4e04-b01e-d3cf0fd106a1,193,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039925676,scissors,paper,715,1214,win,loss,761,996,3,-1,153,101
1319391d-063a-4e04-b01e-d3cf0fd106a1,194,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039927895,paper,scissors,400,946,loss,win,703,898,-1,3,156,100
1319391d-063a-4e04-b01e-d3cf0fd106a1,195,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039929750,scissors,scissors,545,451,tie,tie,781,687,0,0,155,103
1319391d-063a-4e04-b01e-d3cf0fd106a1,196,f6fc0791-c4fe-4e24-91df-1883493947d7,60b162fa-1564-4466-8b3d-d9b4f4f93766,1579039931084,scissors,scissors,1530,341,tie,tie,948,863,0,0,155,103
