game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4614988e-e797-4618-a9b3-d76c647e14ab,185,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108714888,paper,paper,908,500,tie,tie,1597,852,0,0,297,-43
4614988e-e797-4618-a9b3-d76c647e14ab,186,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108717401,scissors,scissors,859,601,tie,tie,1485,1684,0,0,297,-43
4614988e-e797-4618-a9b3-d76c647e14ab,187,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108719952,paper,paper,716,491,tie,tie,1109,869,0,0,297,-43
4614988e-e797-4618-a9b3-d76c647e14ab,188,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108721786,paper,rock,913,970,win,loss,1028,910,3,-1,297,-43
4614988e-e797-4618-a9b3-d76c647e14ab,189,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108723792,scissors,rock,987,467,loss,win,980,1260,-1,3,300,-44
4614988e-e797-4618-a9b3-d76c647e14ab,190,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108726048,scissors,paper,1379,411,win,loss,1374,972,3,-1,299,-41
4614988e-e797-4618-a9b3-d76c647e14ab,191,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108728810,paper,scissors,754,881,loss,win,1582,828,-1,3,302,-42
4614988e-e797-4618-a9b3-d76c647e14ab,192,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108731281,rock,paper,781,323,loss,win,1219,1076,-1,3,301,-39
4614988e-e797-4618-a9b3-d76c647e14ab,193,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108733288,paper,scissors,707,475,loss,win,1101,1620,-1,3,300,-36
4614988e-e797-4618-a9b3-d76c647e14ab,194,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108735624,paper,paper,564,452,tie,tie,997,2053,0,0,299,-33
4614988e-e797-4618-a9b3-d76c647e14ab,195,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108738248,scissors,rock,347,1099,loss,win,1357,2045,-1,3,299,-33
4614988e-e797-4618-a9b3-d76c647e14ab,196,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108741400,scissors,paper,964,1214,win,loss,1110,1875,3,-1,298,-30
4614988e-e797-4618-a9b3-d76c647e14ab,197,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108744495,rock,paper,1004,598,loss,win,1004,707,-1,3,301,-31
4614988e-e797-4618-a9b3-d76c647e14ab,198,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108746513,rock,paper,917,314,loss,win,950,403,-1,3,300,-28
4614988e-e797-4618-a9b3-d76c647e14ab,199,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108748385,rock,paper,779,42,loss,win,957,659,-1,3,299,-25
4614988e-e797-4618-a9b3-d76c647e14ab,200,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108750129,rock,paper,715,412,loss,win,1684,443,-1,3,298,-22
4614988e-e797-4618-a9b3-d76c647e14ab,201,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108752538,rock,paper,898,410,loss,win,1075,316,-1,3,297,-19
4614988e-e797-4618-a9b3-d76c647e14ab,202,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108754521,rock,paper,730,354,loss,win,957,468,-1,3,296,-16
4614988e-e797-4618-a9b3-d76c647e14ab,203,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108756217,rock,paper,851,339,loss,win,852,428,-1,3,295,-13
4614988e-e797-4618-a9b3-d76c647e14ab,204,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108757929,rock,paper,763,314,loss,win,965,820,-1,3,294,-10
4614988e-e797-4618-a9b3-d76c647e14ab,205,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108759665,rock,paper,1211,530,loss,win,1012,563,-1,3,293,-7
4614988e-e797-4618-a9b3-d76c647e14ab,206,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108761897,rock,paper,1027,347,loss,win,1117,412,-1,3,292,-4
4614988e-e797-4618-a9b3-d76c647e14ab,207,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108764050,rock,paper,1274,34,loss,win,2052,395,-1,3,291,-1
4614988e-e797-4618-a9b3-d76c647e14ab,208,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108767385,rock,paper,1220,371,loss,win,1212,444,-1,3,290,2
4614988e-e797-4618-a9b3-d76c647e14ab,209,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108769825,rock,paper,1003,354,loss,win,844,811,-1,3,289,5
4614988e-e797-4618-a9b3-d76c647e14ab,210,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108771682,rock,paper,739,674,loss,win,1277,1051,-1,3,288,8
4614988e-e797-4618-a9b3-d76c647e14ab,211,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108773707,rock,paper,858,929,loss,win,1006,933,-1,3,287,11
4614988e-e797-4618-a9b3-d76c647e14ab,212,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108775650,rock,paper,1403,537,loss,win,2380,555,-1,3,286,14
4614988e-e797-4618-a9b3-d76c647e14ab,213,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108779442,paper,paper,892,273,tie,tie,909,635,0,0,285,17
4614988e-e797-4618-a9b3-d76c647e14ab,214,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108781250,rock,paper,724,441,loss,win,1116,675,-1,3,285,17
4614988e-e797-4618-a9b3-d76c647e14ab,215,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108783098,rock,paper,1426,280,loss,win,1317,698,-1,3,284,20
4614988e-e797-4618-a9b3-d76c647e14ab,216,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108785851,paper,paper,1098,241,tie,tie,1204,666,0,0,283,23
4614988e-e797-4618-a9b3-d76c647e14ab,217,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108788162,scissors,paper,877,275,win,loss,1133,656,3,-1,283,23
4614988e-e797-4618-a9b3-d76c647e14ab,218,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108790180,paper,paper,1034,311,tie,tie,1134,738,0,0,286,22
4614988e-e797-4618-a9b3-d76c647e14ab,219,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108792356,rock,scissors,881,287,win,loss,1133,843,3,-1,286,22
4614988e-e797-4618-a9b3-d76c647e14ab,220,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108794378,scissors,scissors,802,313,tie,tie,1037,1507,0,0,289,21
4614988e-e797-4618-a9b3-d76c647e14ab,221,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108796695,paper,scissors,350,1651,loss,win,1121,885,-1,3,289,21
4614988e-e797-4618-a9b3-d76c647e14ab,222,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108799475,rock,paper,730,527,loss,win,1005,1858,-1,3,288,24
4614988e-e797-4618-a9b3-d76c647e14ab,223,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108802072,scissors,scissors,502,459,tie,tie,1014,954,0,0,287,27
4614988e-e797-4618-a9b3-d76c647e14ab,224,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108803596,paper,rock,1033,848,win,loss,995,1234,3,-1,287,27
4614988e-e797-4618-a9b3-d76c647e14ab,225,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108805871,rock,paper,1062,552,loss,win,1204,802,-1,3,290,26
4614988e-e797-4618-a9b3-d76c647e14ab,226,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108808146,rock,scissors,954,1313,win,loss,1487,973,3,-1,289,29
4614988e-e797-4618-a9b3-d76c647e14ab,227,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108810954,paper,paper,900,874,tie,tie,1006,843,0,0,292,28
4614988e-e797-4618-a9b3-d76c647e14ab,228,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108812868,scissors,scissors,897,544,tie,tie,909,794,0,0,292,28
4614988e-e797-4618-a9b3-d76c647e14ab,229,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108814683,rock,paper,948,353,loss,win,989,1538,-1,3,292,28
4614988e-e797-4618-a9b3-d76c647e14ab,230,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108817177,paper,rock,549,811,win,loss,1047,1941,3,-1,291,31
4614988e-e797-4618-a9b3-d76c647e14ab,231,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108819936,scissors,rock,613,514,loss,win,1379,824,-1,3,294,30
4614988e-e797-4618-a9b3-d76c647e14ab,232,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108821939,rock,paper,1067,231,loss,win,844,1168,-1,3,293,33
4614988e-e797-4618-a9b3-d76c647e14ab,233,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108824183,paper,rock,573,2789,win,loss,647,981,3,-1,292,36
4614988e-e797-4618-a9b3-d76c647e14ab,234,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108827960,scissors,scissors,599,652,tie,tie,895,953,0,0,295,35
4614988e-e797-4618-a9b3-d76c647e14ab,235,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108829571,rock,paper,818,432,loss,win,1277,1009,-1,3,295,35
4614988e-e797-4618-a9b3-d76c647e14ab,236,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108831675,paper,scissors,1047,333,loss,win,1044,913,-1,3,294,38
4614988e-e797-4618-a9b3-d76c647e14ab,237,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108833779,scissors,rock,1251,463,loss,win,1010,1263,-1,3,293,41
4614988e-e797-4618-a9b3-d76c647e14ab,238,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108836303,rock,paper,1119,523,loss,win,1548,769,-1,3,292,44
4614988e-e797-4618-a9b3-d76c647e14ab,239,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108838979,paper,scissors,1315,544,loss,win,1029,1145,-1,3,291,47
4614988e-e797-4618-a9b3-d76c647e14ab,240,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108841448,scissors,paper,1109,523,win,loss,1269,1170,3,-1,290,50
4614988e-e797-4618-a9b3-d76c647e14ab,241,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108843836,rock,scissors,1876,471,win,loss,739,592,3,-1,293,49
4614988e-e797-4618-a9b3-d76c647e14ab,242,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108846461,paper,paper,634,511,tie,tie,1003,830,0,0,296,48
4614988e-e797-4618-a9b3-d76c647e14ab,243,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108848112,scissors,rock,1038,386,loss,win,933,712,-1,3,296,48
4614988e-e797-4618-a9b3-d76c647e14ab,244,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108850092,rock,paper,948,353,loss,win,1404,664,-1,3,295,51
4614988e-e797-4618-a9b3-d76c647e14ab,245,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108852452,paper,scissors,1020,560,loss,win,2004,777,-1,3,294,54
4614988e-e797-4618-a9b3-d76c647e14ab,246,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108855484,scissors,paper,866,351,win,loss,1013,736,3,-1,293,57
4614988e-e797-4618-a9b3-d76c647e14ab,247,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108857372,rock,rock,786,832,tie,tie,908,794,0,0,296,56
4614988e-e797-4618-a9b3-d76c647e14ab,248,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108859140,paper,rock,836,601,win,loss,878,2249,3,-1,296,56
4614988e-e797-4618-a9b3-d76c647e14ab,249,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108862232,scissors,paper,222,436,win,loss,903,1259,3,-1,299,55
4614988e-e797-4618-a9b3-d76c647e14ab,250,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108863936,rock,rock,583,859,tie,tie,984,757,0,0,302,54
4614988e-e797-4618-a9b3-d76c647e14ab,251,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108865788,paper,paper,826,304,tie,tie,1013,816,0,0,302,54
4614988e-e797-4618-a9b3-d76c647e14ab,252,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108867637,scissors,paper,772,375,win,loss,1061,993,3,-1,302,54
4614988e-e797-4618-a9b3-d76c647e14ab,253,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108869476,rock,scissors,1099,424,win,loss,1043,536,3,-1,305,53
4614988e-e797-4618-a9b3-d76c647e14ab,254,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108871628,paper,rock,915,718,win,loss,1357,881,3,-1,308,52
4614988e-e797-4618-a9b3-d76c647e14ab,255,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108873908,scissors,paper,755,574,win,loss,1211,719,3,-1,311,51
4614988e-e797-4618-a9b3-d76c647e14ab,256,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108875916,rock,scissors,884,256,win,loss,1660,945,3,-1,314,50
4614988e-e797-4618-a9b3-d76c647e14ab,257,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108878469,paper,rock,1275,326,win,loss,1190,510,3,-1,317,49
4614988e-e797-4618-a9b3-d76c647e14ab,258,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108880942,scissors,paper,969,261,win,loss,1116,911,3,-1,320,48
4614988e-e797-4618-a9b3-d76c647e14ab,259,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108883036,rock,scissors,883,254,win,loss,1212,488,3,-1,323,47
4614988e-e797-4618-a9b3-d76c647e14ab,260,dee180bf-a745-4f12-95e6-339b271952c3,e4ec492d-5bf5-4212-9fdb-45a0d20cdb94,1579108885141,paper,rock,930,95,win,loss,1301,465,3,-1,326,46
