game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,253,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112192015,paper,scissors,392,921,loss,win,389,766,-1,3,154,202
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,254,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112193727,scissors,paper,217,467,win,loss,799,1511,3,-1,153,205
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,255,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112195722,paper,scissors,606,704,loss,win,1170,1051,-1,3,156,204
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,256,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112197609,rock,rock,551,625,tie,tie,2539,1158,0,0,155,207
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,257,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112200782,rock,scissors,833,898,win,loss,1086,1442,3,-1,155,207
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,258,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112203138,rock,scissors,436,1389,win,loss,687,890,3,-1,158,206
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,259,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112205435,rock,paper,532,524,loss,win,987,1333,-1,3,161,205
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,260,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112207313,scissors,rock,336,740,loss,win,926,1078,-1,3,160,208
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,261,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112209144,paper,scissors,568,683,loss,win,1288,993,-1,3,159,211
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,262,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112211128,rock,rock,559,728,tie,tie,802,964,0,0,158,214
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,263,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112212832,rock,paper,426,675,loss,win,769,1146,-1,3,158,214
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,264,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112214664,rock,scissors,616,618,win,loss,807,1008,3,-1,157,217
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,265,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112216304,rock,paper,490,491,loss,win,762,954,-1,3,160,216
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,266,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112217760,scissors,rock,319,704,loss,win,450,966,-1,3,159,219
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,267,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112219440,rock,scissors,137,722,win,loss,1467,1629,3,-1,158,222
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,268,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112221799,paper,paper,377,843,tie,tie,788,1508,0,0,161,221
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,269,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112224159,rock,scissors,531,733,win,loss,1187,1252,3,-1,161,221
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,270,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112226151,rock,paper,690,709,loss,win,1394,1211,-1,3,164,220
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,271,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112228262,rock,rock,1210,620,tie,tie,885,932,0,0,163,223
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,272,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112230418,scissors,paper,528,746,win,loss,711,1103,3,-1,163,223
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,273,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112232351,rock,paper,1059,660,loss,win,893,781,-1,3,166,222
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,274,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112234310,scissors,scissors,595,518,tie,tie,1587,972,0,0,165,225
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,275,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112236502,rock,rock,531,284,tie,tie,868,1885,0,0,165,225
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,276,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112238931,rock,paper,454,704,loss,win,747,1315,-1,3,165,225
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,277,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112240959,scissors,paper,347,1485,win,loss,1130,1043,3,-1,164,228
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,278,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112243582,scissors,rock,466,589,loss,win,820,1084,-1,3,167,227
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,279,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112245264,rock,scissors,289,507,win,loss,828,837,3,-1,166,230
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,280,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112246614,rock,paper,587,612,loss,win,861,1357,-1,3,169,229
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,281,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112248591,scissors,rock,1402,699,loss,win,972,909,-1,3,168,232
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,282,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112250974,paper,paper,627,1549,tie,tie,811,1037,0,0,167,235
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,283,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112253567,rock,scissors,411,1091,win,loss,772,1118,3,-1,167,235
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,284,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112255783,rock,rock,385,612,tie,tie,556,942,0,0,170,234
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,285,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112257343,scissors,rock,204,475,loss,win,580,1052,-1,3,170,234
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,286,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112258879,rock,rock,43,611,tie,tie,381,996,0,0,169,237
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,287,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112260495,rock,paper,493,501,loss,win,1021,949,-1,3,169,237
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,288,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112262022,scissors,paper,411,2988,win,loss,821,1157,3,-1,168,240
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,289,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112266175,paper,rock,299,564,win,loss,669,1092,3,-1,171,239
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,290,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112267838,paper,rock,363,868,win,loss,483,957,3,-1,174,238
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,291,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112269671,paper,scissors,667,966,loss,win,642,795,-1,3,177,237
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,292,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112271440,rock,paper,506,826,loss,win,781,893,-1,3,176,240
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,293,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112273167,scissors,rock,371,565,loss,win,900,884,-1,3,175,243
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,294,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112274638,scissors,scissors,402,645,tie,tie,772,1652,0,0,174,246
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,295,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112276943,scissors,paper,548,771,win,loss,724,1253,3,-1,174,246
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,296,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112278975,rock,rock,83,595,tie,tie,813,959,0,0,177,245
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,297,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112280535,rock,paper,427,595,loss,win,852,1587,-1,3,177,245
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,298,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112282728,scissors,scissors,465,501,tie,tie,756,931,0,0,176,248
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,299,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112284166,scissors,paper,396,717,win,loss,722,1027,3,-1,176,248
ae3e67df-db26-4a00-b6e4-4a5b18870ea0,300,41fb1142-6964-40b6-aed6-bf6dba63a203,64608551-6a1a-4bab-8bb2-4ebb8b149649,1579112285919,rock,rock,315,557,tie,tie,1435,1035,0,0,179,247
