game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3263e845-4135-4112-a68c-6a731963d9cf,238,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116229311,scissors,rock,2421,2930,loss,win,963,951,-1,3,175,147
3263e845-4135-4112-a68c-6a731963d9cf,239,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116233390,paper,rock,1210,3564,win,loss,880,1007,3,-1,174,150
3263e845-4135-4112-a68c-6a731963d9cf,240,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116238167,paper,paper,1702,2428,tie,tie,729,1228,0,0,177,149
3263e845-4135-4112-a68c-6a731963d9cf,241,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116242212,rock,paper,865,3621,loss,win,942,1524,-1,3,177,149
3263e845-4135-4112-a68c-6a731963d9cf,242,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116248153,paper,scissors,3811,4229,loss,win,687,1058,-1,3,176,152
3263e845-4135-4112-a68c-6a731963d9cf,243,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116253497,rock,paper,2341,5519,loss,win,879,1086,-1,3,175,155
3263e845-4135-4112-a68c-6a731963d9cf,244,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116260441,scissors,paper,2246,8911,win,loss,1090,1516,3,-1,174,158
3263e845-4135-4112-a68c-6a731963d9cf,245,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116272286,rock,rock,1581,5872,tie,tie,1017,1323,0,0,177,157
3263e845-4135-4112-a68c-6a731963d9cf,246,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116279567,scissors,rock,3402,3131,loss,win,972,1359,-1,3,177,157
3263e845-4135-4112-a68c-6a731963d9cf,247,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116284727,paper,rock,3004,4860,win,loss,857,942,3,-1,176,160
3263e845-4135-4112-a68c-6a731963d9cf,248,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116291861,rock,scissors,809,3340,win,loss,836,918,3,-1,179,159
3263e845-4135-4112-a68c-6a731963d9cf,249,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116296384,rock,scissors,1489,4728,win,loss,1490,1183,3,-1,182,158
3263e845-4135-4112-a68c-6a731963d9cf,250,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116305860,paper,rock,3549,1832,win,loss,918,517,3,-1,185,157
3263e845-4135-4112-a68c-6a731963d9cf,251,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116310703,scissors,paper,2838,402,win,loss,1176,1358,3,-1,188,156
3263e845-4135-4112-a68c-6a731963d9cf,252,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116316322,rock,scissors,1270,961,win,loss,1178,891,3,-1,191,155
3263e845-4135-4112-a68c-6a731963d9cf,253,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116318983,scissors,scissors,1435,431,tie,tie,992,802,0,0,194,154
3263e845-4135-4112-a68c-6a731963d9cf,254,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116321846,paper,rock,1615,952,win,loss,1224,634,3,-1,194,154
3263e845-4135-4112-a68c-6a731963d9cf,255,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116325133,paper,paper,991,2496,tie,tie,834,961,0,0,197,153
3263e845-4135-4112-a68c-6a731963d9cf,256,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116329111,rock,paper,951,794,loss,win,1006,1325,-1,3,197,153
3263e845-4135-4112-a68c-6a731963d9cf,257,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116331922,scissors,paper,2588,626,win,loss,770,796,3,-1,196,156
3263e845-4135-4112-a68c-6a731963d9cf,258,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116335998,rock,paper,1413,473,loss,win,1003,1670,-1,3,199,155
3263e845-4135-4112-a68c-6a731963d9cf,259,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116339848,scissors,paper,1428,865,win,loss,1049,1500,3,-1,198,158
3263e845-4135-4112-a68c-6a731963d9cf,260,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116352579,,,0,0,,,2529,3476,0,0,201,157
3263e845-4135-4112-a68c-6a731963d9cf,261,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116352650,rock,paper,3793,779,loss,win,5073,980,-1,3,201,157
3263e845-4135-4112-a68c-6a731963d9cf,262,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116357571,scissors,paper,1045,1325,win,loss,1189,1045,3,-1,199,163
3263e845-4135-4112-a68c-6a731963d9cf,263,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116360191,paper,rock,697,2818,win,loss,667,1389,3,-1,202,162
3263e845-4135-4112-a68c-6a731963d9cf,264,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116364467,rock,paper,1758,648,loss,win,916,1430,-1,3,205,161
3263e845-4135-4112-a68c-6a731963d9cf,265,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116367878,scissors,paper,2594,738,win,loss,847,1054,3,-1,204,164
3263e845-4135-4112-a68c-6a731963d9cf,266,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116371579,scissors,paper,1404,1798,win,loss,905,1044,3,-1,207,163
3263e845-4135-4112-a68c-6a731963d9cf,267,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116374582,rock,rock,2394,979,tie,tie,1146,1851,0,0,210,162
3263e845-4135-4112-a68c-6a731963d9cf,268,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116379015,scissors,scissors,1765,1677,tie,tie,807,976,0,0,210,162
3263e845-4135-4112-a68c-6a731963d9cf,269,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116381838,scissors,rock,1813,1147,loss,win,1218,1060,-1,3,210,162
3263e845-4135-4112-a68c-6a731963d9cf,270,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116384915,paper,paper,2481,1588,tie,tie,782,729,0,0,209,165
3263e845-4135-4112-a68c-6a731963d9cf,271,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116388250,scissors,paper,982,1593,win,loss,673,877,3,-1,209,165
3263e845-4135-4112-a68c-6a731963d9cf,272,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116391011,rock,scissors,322,818,win,loss,874,945,3,-1,212,164
3263e845-4135-4112-a68c-6a731963d9cf,273,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116402373,,,0,0,,,2034,2713,0,0,215,163
3263e845-4135-4112-a68c-6a731963d9cf,274,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116402382,paper,scissors,1454,2007,loss,win,802,1130,-1,3,215,163
3263e845-4135-4112-a68c-6a731963d9cf,275,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116405612,rock,scissors,4412,1956,win,loss,729,1474,3,-1,213,169
3263e845-4135-4112-a68c-6a731963d9cf,276,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116411552,rock,rock,640,807,tie,tie,703,1636,0,0,216,168
3263e845-4135-4112-a68c-6a731963d9cf,277,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116414046,scissors,rock,2127,1446,loss,win,862,886,-1,3,216,168
3263e845-4135-4112-a68c-6a731963d9cf,278,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116417075,paper,scissors,1270,686,loss,win,890,1363,-1,3,215,171
3263e845-4135-4112-a68c-6a731963d9cf,279,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116419726,rock,paper,1884,726,loss,win,846,1286,-1,3,214,174
3263e845-4135-4112-a68c-6a731963d9cf,280,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116422933,rock,rock,1372,1067,tie,tie,895,1184,0,0,213,177
3263e845-4135-4112-a68c-6a731963d9cf,281,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116425538,scissors,rock,1252,772,loss,win,775,832,-1,3,213,177
3263e845-4135-4112-a68c-6a731963d9cf,282,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116427670,paper,scissors,2708,725,loss,win,819,1098,-1,3,212,180
3263e845-4135-4112-a68c-6a731963d9cf,283,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116431511,scissors,paper,3611,969,win,loss,805,1476,3,-1,211,183
3263e845-4135-4112-a68c-6a731963d9cf,284,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116436610,paper,rock,2586,2066,win,loss,1171,1437,3,-1,214,182
3263e845-4135-4112-a68c-6a731963d9cf,285,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116440643,paper,paper,1744,1015,tie,tie,927,927,0,0,217,181
3263e845-4135-4112-a68c-6a731963d9cf,286,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116443330,rock,paper,2049,908,loss,win,914,3909,-1,3,217,181
3263e845-4135-4112-a68c-6a731963d9cf,287,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116449299,scissors,rock,823,719,loss,win,1284,1131,-1,3,216,184
3263e845-4135-4112-a68c-6a731963d9cf,288,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116451416,paper,scissors,875,546,loss,win,948,605,-1,3,215,187
3263e845-4135-4112-a68c-6a731963d9cf,289,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116453248,rock,paper,1315,1361,loss,win,784,1075,-1,3,214,190
3263e845-4135-4112-a68c-6a731963d9cf,290,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116455699,rock,rock,2273,644,tie,tie,977,1785,0,0,213,193
3263e845-4135-4112-a68c-6a731963d9cf,291,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116459771,scissors,rock,824,575,loss,win,915,1012,-1,3,213,193
3263e845-4135-4112-a68c-6a731963d9cf,292,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116461619,rock,rock,2209,1223,tie,tie,891,931,0,0,212,196
3263e845-4135-4112-a68c-6a731963d9cf,293,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116464778,scissors,rock,4705,1170,loss,win,873,1495,-1,3,212,196
3263e845-4135-4112-a68c-6a731963d9cf,294,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116470996,paper,scissors,575,703,loss,win,802,1304,-1,3,211,199
3263e845-4135-4112-a68c-6a731963d9cf,295,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116473018,scissors,paper,2609,777,win,loss,1077,1587,3,-1,210,202
3263e845-4135-4112-a68c-6a731963d9cf,296,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116477226,scissors,scissors,1330,1528,tie,tie,891,1055,0,0,213,201
3263e845-4135-4112-a68c-6a731963d9cf,297,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116479826,scissors,scissors,1650,806,tie,tie,810,985,0,0,213,201
3263e845-4135-4112-a68c-6a731963d9cf,298,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116482474,rock,rock,1610,1815,tie,tie,1251,1362,0,0,213,201
3263e845-4135-4112-a68c-6a731963d9cf,299,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116485666,rock,rock,1562,1127,tie,tie,1018,897,0,0,213,201
3263e845-4135-4112-a68c-6a731963d9cf,300,76d6e093-2495-4b76-9966-ff02c751d4a8,2a36502c-c989-4f3f-a0d8-cdc28237b640,1579116488257,paper,paper,2041,743,tie,tie,946,1031,0,0,213,201
