game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,226,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112377014,paper,scissors,902,752,loss,win,954,882,-1,3,135,155
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,227,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112378886,scissors,paper,712,487,win,loss,1067,716,3,-1,134,158
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,228,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112380678,rock,scissors,968,285,win,loss,955,1202,3,-1,137,157
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,229,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112382862,paper,rock,489,738,win,loss,1393,875,3,-1,140,156
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,230,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112385006,scissors,paper,915,1328,win,loss,984,1290,3,-1,143,155
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,231,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112387638,rock,scissors,1152,2299,win,loss,1672,1266,3,-1,146,154
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,232,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112391622,paper,paper,1491,1175,tie,tie,893,804,0,0,149,153
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,233,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112394019,rock,scissors,1427,1980,win,loss,1425,960,3,-1,149,153
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,234,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112397438,scissors,scissors,713,3497,tie,tie,1010,1066,0,0,152,152
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,235,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112402014,paper,scissors,704,2575,loss,win,1105,1178,-1,3,152,152
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,236,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112405782,rock,paper,1087,1128,loss,win,1010,835,-1,3,151,155
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,237,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112407935,scissors,rock,735,2305,loss,win,1009,883,-1,3,150,158
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,238,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112411261,paper,scissors,714,746,loss,win,945,955,-1,3,149,161
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,239,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112412974,scissors,paper,552,1362,win,loss,1113,1146,3,-1,148,164
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,240,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112415495,rock,scissors,1013,2661,win,loss,1057,1386,3,-1,151,163
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,241,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112419559,rock,paper,696,650,loss,win,1170,810,-1,3,154,162
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,242,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112421437,scissors,rock,1215,311,loss,win,923,723,-1,3,153,165
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,243,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112423591,paper,scissors,577,601,loss,win,729,1091,-1,3,152,168
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,244,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112425294,paper,paper,255,647,tie,tie,1087,851,0,0,151,171
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,245,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112427046,scissors,rock,1127,503,loss,win,970,371,-1,3,151,171
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,246,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112429158,rock,scissors,591,183,win,loss,842,690,3,-1,150,174
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,247,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112430606,rock,paper,901,568,loss,win,986,587,-1,3,153,173
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,248,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112432509,scissors,rock,614,359,loss,win,787,570,-1,3,152,176
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,249,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112433926,paper,scissors,591,461,loss,win,1250,721,-1,3,151,179
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,250,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112435781,rock,paper,640,217,loss,win,857,385,-1,3,150,182
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,251,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112437294,scissors,rock,465,248,loss,win,611,554,-1,3,149,185
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,252,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112438382,paper,scissors,502,634,loss,win,944,912,-1,3,148,188
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,253,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112439974,paper,paper,743,583,tie,tie,698,1523,0,0,147,191
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,254,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112442254,scissors,rock,1006,598,loss,win,495,395,-1,3,147,191
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,255,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112443773,paper,scissors,577,776,loss,win,777,730,-1,3,146,194
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,256,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112445342,rock,paper,774,616,loss,win,955,603,-1,3,145,197
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,257,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112447085,paper,rock,1254,345,win,loss,1408,914,3,-1,144,200
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,258,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112449767,scissors,scissors,1111,174,tie,tie,777,641,0,0,147,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,259,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112451668,paper,paper,659,459,tie,tie,1025,668,0,0,147,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,260,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112453368,rock,rock,732,613,tie,tie,831,717,0,0,147,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,261,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112454941,paper,scissors,562,712,loss,win,706,706,-1,3,147,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,262,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112456374,paper,paper,645,560,tie,tie,946,897,0,0,146,202
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,263,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112457980,paper,rock,840,521,win,loss,874,394,3,-1,146,202
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,264,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112459710,rock,scissors,800,118,win,loss,947,569,3,-1,149,201
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,265,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112461469,scissors,paper,704,297,win,loss,1027,600,3,-1,152,200
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,266,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112463213,paper,rock,527,553,win,loss,985,731,3,-1,155,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,267,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112464765,rock,paper,1023,760,loss,win,852,564,-1,3,158,198
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,268,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112466654,scissors,scissors,670,344,tie,tie,923,635,0,0,157,201
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,269,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112468261,paper,rock,735,941,win,loss,869,886,3,-1,157,201
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,270,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112470101,scissors,paper,1339,643,win,loss,834,523,3,-1,160,200
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,271,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112472285,rock,scissors,688,266,win,loss,1133,504,3,-1,163,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,272,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112474136,rock,rock,1301,67,tie,tie,982,1011,0,0,166,198
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,273,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112476478,paper,rock,669,767,win,loss,944,714,3,-1,166,198
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,274,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112478209,scissors,scissors,540,361,tie,tie,895,637,0,0,169,197
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,275,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112479685,paper,paper,694,479,tie,tie,951,677,0,0,169,197
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,276,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112481348,scissors,scissors,590,741,tie,tie,742,732,0,0,169,197
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,277,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112482852,paper,rock,951,700,win,loss,812,658,3,-1,169,197
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,278,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112484629,rock,paper,687,464,loss,win,634,498,-1,3,172,196
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,279,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112485965,paper,scissors,678,559,loss,win,902,535,-1,3,171,199
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,280,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112487565,rock,paper,544,341,loss,win,827,588,-1,3,170,202
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,281,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112488951,scissors,rock,583,310,loss,win,890,608,-1,3,169,205
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,282,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112490437,paper,scissors,638,293,loss,win,902,416,-1,3,168,208
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,283,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112491998,paper,paper,695,167,tie,tie,728,289,0,0,167,211
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,284,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112493436,scissors,rock,902,120,loss,win,1080,290,-1,3,167,211
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,285,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112495437,rock,scissors,751,1737,win,loss,1159,864,3,-1,166,214
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,286,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112498348,paper,paper,727,207,tie,tie,915,299,0,0,169,213
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,287,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112500005,scissors,rock,574,12,loss,win,850,323,-1,3,169,213
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,288,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112501445,rock,scissors,581,84,win,loss,1160,370,3,-1,168,216
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,289,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112503205,paper,scissors,1006,1680,loss,win,1058,1027,-1,3,171,215
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,290,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112505956,scissors,paper,465,489,win,loss,968,683,3,-1,170,218
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,291,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112507428,rock,rock,946,321,tie,tie,1090,322,0,0,173,217
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,292,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112509476,paper,scissors,518,1842,loss,win,1031,896,-1,3,173,217
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,293,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112512365,rock,paper,737,399,loss,win,937,412,-1,3,172,220
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,294,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112514050,paper,rock,437,160,win,loss,666,451,3,-1,171,223
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,295,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112515164,scissors,scissors,570,416,tie,tie,867,708,0,0,174,222
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,296,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112516612,scissors,paper,1354,520,win,loss,714,674,3,-1,174,222
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,297,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112518692,rock,scissors,633,1183,win,loss,1159,718,3,-1,177,221
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,298,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112521052,paper,scissors,697,643,loss,win,1314,923,-1,3,180,220
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,299,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112523076,scissors,paper,847,182,win,loss,975,363,3,-1,179,223
f45b5146-aeb4-4c7a-bc80-77a2fc3335a1,300,6eb70471-8d72-4414-859b-3fb9464ad391,c566e37f-ee45-4ff2-b183-b43e7d5b551b,1579112524916,rock,rock,1168,2904,tie,tie,2422,1063,0,0,182,222
