game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,1,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949478673,rock,rock,2735,2380,tie,tie,2343,3088,0,0,0,0
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,2,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949484515,paper,paper,968,1552,tie,tie,1528,1603,0,0,0,0
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,3,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949487682,paper,rock,1072,1169,win,loss,2024,1690,3,-1,0,0
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,4,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949490889,scissors,scissors,681,1018,tie,tie,1201,1786,0,0,3,-1
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,5,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949493706,scissors,rock,360,1433,loss,win,1385,1980,-1,3,3,-1
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,6,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949497131,rock,paper,418,2161,loss,win,1313,1482,-1,3,2,2
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,7,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949500787,rock,rock,712,1209,tie,tie,959,1553,0,0,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,8,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949503563,rock,rock,176,1225,tie,tie,698,1250,0,0,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,9,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949506051,rock,rock,432,1336,tie,tie,953,1555,0,0,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,10,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949508956,rock,rock,503,960,tie,tie,888,1206,0,0,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,11,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949511133,rock,rock,1165,1119,tie,tie,843,6941,0,0,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,12,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949519252,paper,rock,687,1457,win,loss,1377,1227,3,-1,1,5
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,13,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949522096,rock,paper,1565,2252,loss,win,2097,876,-1,3,4,4
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,14,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949526456,paper,rock,1257,957,win,loss,1402,1205,3,-1,3,7
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,15,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949529129,paper,scissors,1106,1132,loss,win,1562,1491,-1,3,6,6
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,16,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949531832,scissors,rock,613,1382,loss,win,1873,1259,-1,3,5,9
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,17,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949535097,rock,scissors,874,1831,win,loss,1478,1224,3,-1,4,12
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,18,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949538416,rock,scissors,1068,886,win,loss,1340,1116,3,-1,7,11
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,19,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949540833,paper,paper,796,797,tie,tie,1353,1284,0,0,10,10
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,20,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949542992,paper,scissors,722,806,loss,win,1616,1300,-1,3,10,10
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,21,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949545424,scissors,rock,549,822,loss,win,1081,1378,-1,3,9,13
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,22,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949547636,rock,paper,487,906,loss,win,1217,1268,-1,3,8,16
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,23,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949549820,paper,scissors,599,1156,loss,win,1312,1355,-1,3,7,19
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,24,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949552340,paper,rock,583,1227,win,loss,1655,1203,3,-1,6,22
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,25,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949555233,paper,rock,586,612,win,loss,1080,1226,3,-1,9,21
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,26,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949557084,rock,paper,855,940,loss,win,1192,1236,-1,3,12,20
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,27,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949559268,scissors,scissors,632,988,tie,tie,1081,1307,0,0,11,23
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,28,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949561572,scissors,scissors,415,971,tie,tie,925,1227,0,0,11,23
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,29,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949563780,paper,scissors,1344,1187,loss,win,949,1264,-1,3,11,23
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,30,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949566396,rock,paper,1583,906,loss,win,781,1224,-1,3,10,26
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,31,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949569213,scissors,paper,2215,1404,win,loss,1911,1083,3,-1,9,29
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,32,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949573360,scissors,rock,907,270,loss,win,1644,841,-1,3,12,28
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,33,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949575920,paper,rock,739,447,win,loss,1333,1345,3,-1,11,31
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,34,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949578012,rock,rock,920,866,tie,tie,1108,1209,0,0,14,30
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,35,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949580148,paper,rock,711,1130,win,loss,1169,1028,3,-1,14,30
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,36,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949582456,paper,scissors,1461,654,loss,win,1020,967,-1,3,17,29
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,37,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949584944,rock,paper,2460,768,loss,win,1181,1240,-1,3,16,32
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,38,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949588653,paper,scissors,2335,907,loss,win,1021,1130,-1,3,15,35
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,39,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949592126,paper,rock,527,842,win,loss,952,1134,3,-1,14,38
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,40,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949594110,paper,paper,480,784,tie,tie,951,1084,0,0,17,37
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,41,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949595989,scissors,rock,471,732,loss,win,910,1122,-1,3,17,37
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,42,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949597853,rock,scissors,623,794,win,loss,1341,1218,3,-1,16,40
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,43,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949600011,rock,scissors,775,652,win,loss,1060,1024,3,-1,19,39
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,44,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949601856,paper,scissors,1931,944,loss,win,1361,1115,-1,3,22,38
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,45,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949605226,rock,paper,652,604,loss,win,1152,899,-1,3,21,41
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,46,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949607043,rock,scissors,625,500,win,loss,1027,958,3,-1,20,44
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,47,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949608704,rock,rock,765,999,tie,tie,1016,1738,0,0,23,43
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,48,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949611453,scissors,rock,430,913,loss,win,1310,1611,-1,3,23,43
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,49,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949613989,scissors,paper,646,946,win,loss,911,2154,3,-1,22,46
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,50,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949617104,paper,paper,939,838,tie,tie,1315,1551,0,0,25,45
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,51,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949619609,rock,scissors,1026,767,win,loss,945,1388,3,-1,25,45
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,52,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949622038,paper,scissors,510,760,loss,win,923,1567,-1,3,28,44
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,53,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949624478,scissors,rock,413,714,loss,win,1318,1449,-1,3,27,47
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,54,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949626656,paper,paper,691,883,tie,tie,1456,1421,0,0,26,50
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,55,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949629008,rock,rock,956,772,tie,tie,1365,1371,0,0,26,50
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,56,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949631343,rock,scissors,735,610,win,loss,1113,1128,3,-1,26,50
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,57,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949633214,rock,scissors,671,938,win,loss,1193,1236,3,-1,29,49
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,58,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949635398,scissors,paper,662,755,win,loss,895,1317,3,-1,32,48
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,59,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949637483,paper,paper,1097,766,tie,tie,830,1370,0,0,35,47
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,60,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949639958,paper,scissors,1103,610,loss,win,1005,1274,-1,3,35,47
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,61,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949642342,scissors,rock,341,707,loss,win,766,1638,-1,3,34,50
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,62,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949644696,rock,scissors,212,721,win,loss,870,1234,3,-1,33,53
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,63,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949646662,rock,scissors,759,772,win,loss,934,1244,3,-1,36,52
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,64,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949648687,rock,rock,823,714,tie,tie,939,1073,0,0,39,51
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,65,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949650590,paper,rock,1157,779,win,loss,861,1394,3,-1,39,51
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,66,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949653150,scissors,rock,574,779,loss,win,808,1343,-1,3,42,50
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,67,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949655280,scissors,paper,820,945,win,loss,759,876,3,-1,41,53
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,68,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949657111,paper,scissors,549,1187,loss,win,790,1051,-1,3,44,52
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,69,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949659358,rock,rock,629,1121,tie,tie,847,1237,0,0,43,55
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,70,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949661728,rock,scissors,613,969,win,loss,944,1029,3,-1,43,55
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,71,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949663735,rock,scissors,916,929,win,loss,1029,1126,3,-1,46,54
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,72,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949665800,paper,paper,740,768,tie,tie,895,989,0,0,49,53
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,73,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949667567,scissors,scissors,780,666,tie,tie,998,1130,0,0,49,53
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,74,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949669487,paper,scissors,509,890,loss,win,655,1189,-1,3,49,53
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,75,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949671576,scissors,rock,86,850,loss,win,500,1260,-1,3,48,56
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,76,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949673697,rock,paper,52,681,loss,win,503,1313,-1,3,47,59
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,77,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949675703,paper,rock,68,836,win,loss,949,1140,3,-1,46,62
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,78,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949677688,paper,scissors,476,804,loss,win,717,1011,-1,3,49,61
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,79,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949679511,paper,scissors,389,771,loss,win,735,1132,-1,3,48,64
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,80,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949681423,rock,rock,1039,900,tie,tie,644,930,0,0,47,67
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,81,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949683399,paper,rock,469,1657,win,loss,440,1190,3,-1,47,67
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,82,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949686255,scissors,scissors,764,1356,tie,tie,654,1364,0,0,50,66
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,83,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949688983,rock,rock,675,1306,tie,tie,622,843,0,0,50,66
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,84,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949691145,scissors,rock,1236,936,loss,win,845,858,-1,3,50,66
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,85,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949693248,paper,scissors,1908,1739,loss,win,659,1252,-1,3,49,69
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,86,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949696417,rock,scissors,211,960,win,loss,607,1083,3,-1,48,72
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,87,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949698471,rock,rock,341,1084,tie,tie,668,1188,0,0,51,71
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,88,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949700754,rock,rock,332,833,tie,tie,628,1074,0,0,51,71
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,89,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949702673,rock,paper,403,1636,loss,win,835,1081,-1,3,51,71
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,90,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949705400,paper,rock,427,971,win,loss,637,1171,3,-1,50,74
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,91,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949707573,rock,scissors,319,964,win,loss,352,1206,3,-1,53,73
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,92,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949709808,paper,paper,452,1082,tie,tie,535,1028,0,0,56,72
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,93,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949711936,scissors,rock,141,1883,loss,win,724,1059,-1,3,56,72
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,94,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949714891,rock,scissors,545,2005,win,loss,538,1082,3,-1,55,75
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,95,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949717991,rock,paper,373,964,loss,win,356,1219,-1,3,58,74
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,96,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949720184,paper,scissors,324,1106,loss,win,620,1131,-1,3,57,77
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,97,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949722433,scissors,scissors,346,1000,tie,tie,422,1103,0,0,56,80
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,98,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949724546,paper,paper,38,1125,tie,tie,392,1017,0,0,56,80
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,99,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949726704,scissors,scissors,333,875,tie,tie,420,964,0,0,56,80
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,100,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949728553,paper,rock,173,1177,win,loss,420,1133,3,-1,56,80
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,101,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949730874,rock,rock,385,1522,tie,tie,483,939,0,0,59,79
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,102,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949733344,scissors,scissors,507,947,tie,tie,653,1133,0,0,59,79
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,103,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949735433,rock,scissors,356,891,win,loss,477,1108,3,-1,59,79
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,104,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949737441,paper,paper,299,946,tie,tie,493,987,0,0,62,78
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,105,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949739385,scissors,scissors,451,731,tie,tie,653,1356,0,0,62,78
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,106,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949741481,rock,scissors,346,1218,win,loss,313,1330,3,-1,62,78
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,107,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949744040,paper,scissors,1275,1387,loss,win,613,1148,-1,3,65,77
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,108,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949746586,scissors,rock,331,921,loss,win,340,1069,-1,3,64,80
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,109,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949748584,rock,scissors,277,853,win,loss,333,1060,3,-1,63,83
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,110,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949750504,paper,paper,20,997,tie,tie,460,917,0,0,66,82
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,111,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949752425,scissors,rock,412,924,loss,win,517,941,-1,3,66,82
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,112,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949754297,paper,scissors,348,836,loss,win,604,1172,-1,3,65,85
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,113,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949756313,rock,scissors,307,923,win,loss,963,1213,3,-1,64,88
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,114,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949758457,scissors,rock,445,1090,loss,win,501,1187,-1,3,67,87
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,115,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949760745,paper,scissors,141,868,loss,win,748,1308,-1,3,66,90
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,116,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949762930,rock,paper,490,785,loss,win,828,1483,-1,3,65,93
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,117,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949765210,rock,scissors,1531,811,win,loss,732,1645,3,-1,64,96
9eaa1b2a-a098-4551-af7f-d38b8a99ef9d,118,5f2f336d-3490-4d51-becd-7770f902628e,8b169d26-7648-4b08-93d4-353d40e4912c,1578949768394,paper,rock,611,683,win,loss,892,1236,3,-1,67,95
