game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,175,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115841452,rock,paper,1067,423,loss,win,1212,1247,-1,3,113,101
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,176,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115843774,scissors,paper,921,844,win,loss,1164,1215,3,-1,112,104
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,177,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115845918,paper,rock,1072,1292,win,loss,1633,1397,3,-1,115,103
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,178,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115848851,scissors,scissors,1844,1431,tie,tie,1333,1328,0,0,118,102
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,179,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115852035,paper,paper,2148,1272,tie,tie,1621,1207,0,0,118,102
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,180,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115855817,scissors,rock,1271,793,loss,win,1363,1270,-1,3,118,102
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,181,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115858460,rock,paper,651,1736,loss,win,1224,1419,-1,3,117,105
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,182,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115861623,paper,scissors,1465,1428,loss,win,1656,1368,-1,3,116,108
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,183,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115864749,scissors,rock,842,1102,loss,win,1162,1333,-1,3,115,111
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,184,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115867191,rock,paper,1696,1147,loss,win,1357,943,-1,3,114,114
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,185,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115870252,paper,scissors,1612,1078,loss,win,1124,1246,-1,3,113,117
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,186,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115873119,scissors,rock,2145,1301,loss,win,5044,1128,-1,3,112,120
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,187,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115880316,scissors,paper,763,902,win,loss,1570,1372,3,-1,111,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,188,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115882797,rock,scissors,1186,965,win,loss,1372,1504,3,-1,114,122
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,189,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115885495,paper,scissors,664,5387,loss,win,1567,2633,-1,3,117,121
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,190,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115893526,paper,rock,705,2523,win,loss,1114,1821,3,-1,116,124
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,191,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115897879,scissors,paper,1841,1035,win,loss,1404,1174,3,-1,119,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,192,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115901133,rock,rock,907,1221,tie,tie,1051,1317,0,0,122,122
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,193,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115903679,scissors,rock,1473,1723,loss,win,1051,1662,-1,3,122,122
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,194,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115907071,paper,rock,298,3756,win,loss,1418,1117,3,-1,121,125
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,195,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115912252,scissors,scissors,1243,862,tie,tie,1221,1206,0,0,124,124
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,196,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115914724,scissors,paper,1157,1302,win,loss,1619,1436,3,-1,124,124
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,197,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115917653,rock,scissors,1188,1013,win,loss,1389,1462,3,-1,127,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,198,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115920311,paper,rock,986,1268,win,loss,1147,1228,3,-1,130,122
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,199,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115922815,rock,rock,1977,1325,tie,tie,1348,942,0,0,133,121
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,200,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115926149,paper,rock,2100,845,win,loss,1259,1055,3,-1,133,121
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,201,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115929517,rock,scissors,1395,894,win,loss,1229,1056,3,-1,136,120
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,202,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115932149,paper,paper,1115,2038,tie,tie,834,1373,0,0,139,119
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,203,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115935567,scissors,paper,529,1596,win,loss,922,1100,3,-1,139,119
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,204,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115938271,rock,scissors,1282,1019,win,loss,1461,949,3,-1,142,118
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,205,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115941021,paper,scissors,1220,708,loss,win,1156,1566,-1,3,145,117
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,206,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115943815,rock,rock,985,1676,tie,tie,1490,1421,0,0,144,120
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,207,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115946989,scissors,rock,811,933,loss,win,1443,1341,-1,3,144,120
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,208,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115949373,paper,paper,1970,2157,tie,tie,1236,1222,0,0,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,209,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115952773,rock,rock,963,1326,tie,tie,1091,1133,0,0,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,210,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115955239,rock,rock,1090,1148,tie,tie,1177,1380,0,0,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,211,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115957775,rock,rock,1001,1116,tie,tie,1073,1212,0,0,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,212,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115960111,paper,paper,1833,1147,tie,tie,1276,1318,0,0,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,213,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115963271,scissors,rock,1114,2300,loss,win,994,1580,-1,3,143,123
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,214,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115967160,rock,paper,473,1876,loss,win,818,1226,-1,3,142,126
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,215,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115970271,scissors,scissors,818,1300,tie,tie,1282,1037,0,0,141,129
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,216,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115972862,scissors,scissors,1243,3541,tie,tie,1026,1373,0,0,141,129
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,217,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115977783,paper,rock,2250,1202,win,loss,1276,1054,3,-1,141,129
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,218,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115981318,paper,paper,1764,1109,tie,tie,1155,781,0,0,144,128
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,219,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115984246,rock,rock,834,1340,tie,tie,716,1253,0,0,144,128
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,220,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115986847,scissors,scissors,371,1332,tie,tie,908,1396,0,0,144,128
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,221,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115989583,scissors,paper,906,2827,win,loss,1147,1500,3,-1,144,128
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,222,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115993919,paper,rock,1162,715,win,loss,1389,3655,3,-1,147,127
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,223,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579115998744,paper,scissors,561,980,loss,win,1075,1484,-1,3,150,126
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,224,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116001215,scissors,paper,562,907,win,loss,1234,1144,3,-1,149,129
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,225,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116003365,paper,scissors,948,1022,loss,win,1172,1181,-1,3,152,128
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,226,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116005575,scissors,rock,883,1172,loss,win,861,1251,-1,3,151,131
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,227,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116008007,paper,scissors,930,1395,loss,win,908,1165,-1,3,150,134
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,228,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116010575,paper,rock,1027,1172,win,loss,899,1141,3,-1,149,137
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,229,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116012896,rock,scissors,1234,1299,win,loss,1443,1341,3,-1,152,136
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,230,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116015647,scissors,scissors,875,3404,tie,tie,860,1061,0,0,155,135
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,231,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116020120,scissors,paper,706,1515,win,loss,986,1154,3,-1,155,135
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,232,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116022799,rock,rock,2098,988,tie,tie,1005,1382,0,0,158,134
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,233,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116026288,rock,scissors,875,1828,win,loss,939,1227,3,-1,158,134
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,234,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116029351,paper,paper,778,1444,tie,tie,740,1661,0,0,161,133
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,235,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116032463,scissors,rock,371,1317,loss,win,859,1365,-1,3,161,133
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,236,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116035151,rock,rock,482,1101,tie,tie,868,1316,0,0,160,136
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,237,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116037575,paper,paper,755,1212,tie,tie,844,1587,0,0,160,136
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,238,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116040384,scissors,scissors,434,1323,tie,tie,692,1501,0,0,160,136
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,239,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116043215,scissors,rock,411,1428,loss,win,1557,1325,-1,3,160,136
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,240,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116046207,paper,paper,1283,796,tie,tie,1453,965,0,0,159,139
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,241,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116048951,rock,rock,1452,836,tie,tie,1277,1005,0,0,159,139
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,242,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116051687,scissors,scissors,2626,932,tie,tie,1405,1189,0,0,159,139
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,243,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116055727,scissors,paper,2243,900,win,loss,1013,765,3,-1,159,139
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,244,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116058991,rock,scissors,1187,2860,win,loss,1788,1109,3,-1,162,138
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,245,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116063647,paper,paper,1443,485,tie,tie,934,1878,0,0,165,137
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,246,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116066975,scissors,rock,412,772,loss,win,1047,1397,-1,3,165,137
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,247,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116069151,paper,rock,1428,1012,win,loss,1252,1117,3,-1,164,140
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,248,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116071839,scissors,rock,1539,924,loss,win,1150,932,-1,3,167,139
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,249,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116074536,paper,scissors,1114,1122,loss,win,1110,1182,-1,3,166,142
0cea1687-3a04-43a7-b6b1-7f12f84db3a2,250,4ff855b2-b4fc-4ea1-8f87-61d8c450e143,1d659555-9986-4343-92af-37711ae9dbbf,1579116076847,rock,paper,931,1011,loss,win,1772,1141,-1,3,165,145
