game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d801f0d5-8c27-419c-b864-9f36bc44ce00,239,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960859111,rock,rock,1900,742,tie,tie,1301,784,0,0,144,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,240,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960862319,scissors,scissors,996,1316,tie,tie,1524,1351,0,0,144,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,241,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960865175,rock,rock,980,1765,tie,tie,918,1075,0,0,144,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,242,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960868030,rock,scissors,3630,1685,win,loss,1053,1145,3,-1,144,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,243,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960872814,rock,paper,6661,1775,loss,win,1204,1307,-1,3,147,135
d801f0d5-8c27-419c-b864-9f36bc44ce00,244,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960880798,paper,paper,1989,1099,tie,tie,972,913,0,0,146,138
d801f0d5-8c27-419c-b864-9f36bc44ce00,245,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960883768,scissors,scissors,1701,1308,tie,tie,1171,696,0,0,146,138
d801f0d5-8c27-419c-b864-9f36bc44ce00,246,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960886647,paper,rock,1549,686,win,loss,1035,1135,3,-1,146,138
d801f0d5-8c27-419c-b864-9f36bc44ce00,247,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960889342,scissors,paper,1309,1341,win,loss,798,756,3,-1,149,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,248,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960891496,rock,scissors,3452,1295,win,loss,1006,1152,3,-1,152,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,249,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960896110,scissors,paper,2798,1615,win,loss,860,591,3,-1,155,135
d801f0d5-8c27-419c-b864-9f36bc44ce00,250,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960899776,scissors,rock,2668,1710,loss,win,1029,895,-1,3,158,134
d801f0d5-8c27-419c-b864-9f36bc44ce00,251,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960903480,paper,paper,1844,820,tie,tie,1108,1618,0,0,157,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,252,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960906951,paper,paper,669,1351,tie,tie,998,914,0,0,157,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,253,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960909312,rock,scissors,883,1715,win,loss,1702,2786,3,-1,157,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,254,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960913829,rock,rock,70,1058,tie,tie,679,875,0,0,160,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,255,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960915774,scissors,paper,917,972,win,loss,1183,915,3,-1,160,136
d801f0d5-8c27-419c-b864-9f36bc44ce00,256,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960917944,paper,scissors,1028,643,loss,win,973,1269,-1,3,163,135
d801f0d5-8c27-419c-b864-9f36bc44ce00,257,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960920253,rock,scissors,911,735,win,loss,1045,623,3,-1,162,138
d801f0d5-8c27-419c-b864-9f36bc44ce00,258,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960922215,paper,paper,1156,549,tie,tie,1011,578,0,0,165,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,259,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960924391,paper,scissors,2780,468,loss,win,949,758,-1,3,165,137
d801f0d5-8c27-419c-b864-9f36bc44ce00,260,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960928127,rock,paper,1549,1864,loss,win,1039,2091,-1,3,164,140
d801f0d5-8c27-419c-b864-9f36bc44ce00,261,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960932093,scissors,rock,3502,898,loss,win,965,687,-1,3,163,143
d801f0d5-8c27-419c-b864-9f36bc44ce00,262,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960936568,paper,rock,1100,951,win,loss,821,863,3,-1,162,146
d801f0d5-8c27-419c-b864-9f36bc44ce00,263,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960938541,paper,paper,686,1085,tie,tie,1040,1464,0,0,165,145
d801f0d5-8c27-419c-b864-9f36bc44ce00,264,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960941109,rock,paper,478,791,loss,win,934,888,-1,3,165,145
d801f0d5-8c27-419c-b864-9f36bc44ce00,265,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960942848,scissors,scissors,813,1398,tie,tie,711,939,0,0,164,148
d801f0d5-8c27-419c-b864-9f36bc44ce00,266,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960945198,scissors,paper,918,943,win,loss,743,853,3,-1,164,148
d801f0d5-8c27-419c-b864-9f36bc44ce00,267,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960947008,rock,scissors,916,550,win,loss,965,727,3,-1,167,147
d801f0d5-8c27-419c-b864-9f36bc44ce00,268,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960948896,scissors,rock,3524,528,loss,win,1187,1589,-1,3,170,146
d801f0d5-8c27-419c-b864-9f36bc44ce00,269,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960954023,rock,paper,477,800,loss,win,967,952,-1,3,169,149
d801f0d5-8c27-419c-b864-9f36bc44ce00,270,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960955800,scissors,paper,1010,605,win,loss,1113,765,3,-1,168,152
d801f0d5-8c27-419c-b864-9f36bc44ce00,271,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960957938,paper,paper,569,312,tie,tie,892,671,0,0,171,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,272,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960959410,rock,scissors,969,440,win,loss,1230,560,3,-1,171,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,273,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960961624,scissors,paper,548,34,win,loss,791,976,3,-1,174,150
d801f0d5-8c27-419c-b864-9f36bc44ce00,274,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960963169,paper,rock,2346,554,win,loss,1021,823,3,-1,177,149
d801f0d5-8c27-419c-b864-9f36bc44ce00,275,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960966553,rock,paper,1249,1023,loss,win,1047,1183,-1,3,180,148
d801f0d5-8c27-419c-b864-9f36bc44ce00,276,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960969004,scissors,scissors,431,1913,tie,tie,588,788,0,0,179,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,277,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960971726,paper,paper,1292,1170,tie,tie,1080,975,0,0,179,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,278,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960974114,paper,scissors,1409,1176,loss,win,1271,1055,-1,3,179,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,279,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960976809,rock,scissors,1099,1712,win,loss,942,1030,3,-1,178,154
d801f0d5-8c27-419c-b864-9f36bc44ce00,280,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960979695,paper,paper,1307,763,tie,tie,1024,875,0,0,181,153
d801f0d5-8c27-419c-b864-9f36bc44ce00,281,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960982041,scissors,rock,641,561,loss,win,1158,1511,-1,3,181,153
d801f0d5-8c27-419c-b864-9f36bc44ce00,282,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960984213,scissors,paper,734,2133,win,loss,488,723,3,-1,180,156
d801f0d5-8c27-419c-b864-9f36bc44ce00,283,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960987087,rock,scissors,853,481,win,loss,1883,534,3,-1,183,155
d801f0d5-8c27-419c-b864-9f36bc44ce00,284,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960989832,rock,paper,1565,477,loss,win,1147,1092,-1,3,186,154
d801f0d5-8c27-419c-b864-9f36bc44ce00,285,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960992552,scissors,paper,1267,1220,win,loss,877,1014,3,-1,185,157
d801f0d5-8c27-419c-b864-9f36bc44ce00,286,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960994845,rock,scissors,718,760,win,loss,1599,1250,3,-1,188,156
d801f0d5-8c27-419c-b864-9f36bc44ce00,287,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578960997216,paper,rock,1132,1381,win,loss,1598,1863,3,-1,191,155
d801f0d5-8c27-419c-b864-9f36bc44ce00,288,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961000476,scissors,paper,526,1024,win,loss,927,1863,3,-1,194,154
d801f0d5-8c27-419c-b864-9f36bc44ce00,289,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961003380,scissors,paper,288,798,win,loss,551,930,3,-1,197,153
d801f0d5-8c27-419c-b864-9f36bc44ce00,290,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961005124,rock,scissors,1135,2318,win,loss,783,1699,3,-1,200,152
d801f0d5-8c27-419c-b864-9f36bc44ce00,291,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961009156,scissors,rock,792,633,loss,win,964,1997,-1,3,203,151
d801f0d5-8c27-419c-b864-9f36bc44ce00,292,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961011956,rock,rock,392,1157,tie,tie,865,987,0,0,202,154
d801f0d5-8c27-419c-b864-9f36bc44ce00,293,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961014116,scissors,paper,776,697,win,loss,1038,798,3,-1,202,154
d801f0d5-8c27-419c-b864-9f36bc44ce00,294,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961015935,paper,scissors,1796,1255,loss,win,1150,1664,-1,3,205,153
d801f0d5-8c27-419c-b864-9f36bc44ce00,295,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961020238,scissors,scissors,1526,1253,tie,tie,1233,1058,0,0,204,156
d801f0d5-8c27-419c-b864-9f36bc44ce00,296,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961023009,paper,paper,1386,2335,tie,tie,1019,1051,0,0,204,156
d801f0d5-8c27-419c-b864-9f36bc44ce00,297,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961026503,scissors,rock,1410,3832,loss,win,2177,1146,-1,3,204,156
d801f0d5-8c27-419c-b864-9f36bc44ce00,298,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961032560,rock,paper,907,571,loss,win,916,966,-1,3,203,159
d801f0d5-8c27-419c-b864-9f36bc44ce00,299,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961034444,scissors,paper,654,1695,win,loss,1623,2730,3,-1,202,162
d801f0d5-8c27-419c-b864-9f36bc44ce00,300,34869fd3-29f0-4354-83c8-10bb36575b04,f836c965-2811-4f93-a2be-a1a71c05b921,1578961038884,paper,rock,4463,974,win,loss,1187,1364,3,-1,205,161
