game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
465c732c-862a-4d58-9fe6-cd1bf8b018c1,1,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603557464,rock,paper,2614,7311,loss,win,5254,5472,-1,3,0,0
465c732c-862a-4d58-9fe6-cd1bf8b018c1,2,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603570295,rock,scissors,2611,2565,win,loss,3127,3031,3,-1,-1,3
465c732c-862a-4d58-9fe6-cd1bf8b018c1,3,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603576055,paper,paper,3124,2431,tie,tie,2094,2749,0,0,2,2
465c732c-862a-4d58-9fe6-cd1bf8b018c1,4,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603581947,paper,rock,2306,4195,win,loss,2897,3739,3,-1,2,2
465c732c-862a-4d58-9fe6-cd1bf8b018c1,5,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603589893,rock,rock,4847,2890,tie,tie,1479,3303,0,0,5,1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,6,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603598060,scissors,scissors,4294,1738,tie,tie,1488,2071,0,0,5,1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,7,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603604444,scissors,paper,2857,4387,win,loss,1851,2181,3,-1,5,1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,8,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603611020,scissors,paper,4518,3611,win,loss,1239,1919,3,-1,8,0
465c732c-862a-4d58-9fe6-cd1bf8b018c1,9,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603617477,paper,rock,5865,3498,win,loss,1206,1984,3,-1,11,-1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,10,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603625339,paper,scissors,4159,2539,loss,win,1226,2193,-1,3,14,-2
465c732c-862a-4d58-9fe6-cd1bf8b018c1,11,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603631707,scissors,rock,3433,2364,loss,win,1382,2367,-1,3,13,1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,12,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603637524,scissors,paper,4373,2842,win,loss,1535,1376,3,-1,12,4
465c732c-862a-4d58-9fe6-cd1bf8b018c1,13,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603643454,scissors,scissors,5056,1807,tie,tie,1241,1921,0,0,15,3
465c732c-862a-4d58-9fe6-cd1bf8b018c1,14,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603650443,scissors,paper,3744,2515,win,loss,1109,1761,3,-1,15,3
465c732c-862a-4d58-9fe6-cd1bf8b018c1,15,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603655972,paper,paper,4023,2450,tie,tie,1163,1731,0,0,18,2
465c732c-862a-4d58-9fe6-cd1bf8b018c1,16,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603661740,paper,rock,2775,5258,win,loss,2371,1597,3,-1,18,2
465c732c-862a-4d58-9fe6-cd1bf8b018c1,17,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603669381,scissors,paper,7543,2017,win,loss,1542,8295,3,-1,21,1
465c732c-862a-4d58-9fe6-cd1bf8b018c1,18,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603685237,scissors,scissors,4094,1514,tie,tie,1337,1843,0,0,24,0
465c732c-862a-4d58-9fe6-cd1bf8b018c1,19,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603691187,scissors,rock,1776,949,loss,win,1128,1691,-1,3,24,0
465c732c-862a-4d58-9fe6-cd1bf8b018c1,20,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603694667,scissors,rock,2823,2092,loss,win,1241,1794,-1,3,23,3
465c732c-862a-4d58-9fe6-cd1bf8b018c1,21,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603699299,scissors,rock,4552,2757,loss,win,994,1515,-1,3,22,6
465c732c-862a-4d58-9fe6-cd1bf8b018c1,22,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603705379,scissors,paper,3991,1901,win,loss,1074,1527,3,-1,21,9
465c732c-862a-4d58-9fe6-cd1bf8b018c1,23,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603710915,scissors,rock,4851,3395,loss,win,1053,1646,-1,3,24,8
465c732c-862a-4d58-9fe6-cd1bf8b018c1,24,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603717436,scissors,paper,1847,4235,win,loss,1274,1684,3,-1,23,11
465c732c-862a-4d58-9fe6-cd1bf8b018c1,25,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603723363,paper,rock,5078,1867,win,loss,1103,5281,3,-1,26,10
465c732c-862a-4d58-9fe6-cd1bf8b018c1,26,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603733739,scissors,paper,6974,2939,win,loss,1256,1329,3,-1,29,9
465c732c-862a-4d58-9fe6-cd1bf8b018c1,27,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603742059,paper,paper,6744,3611,tie,tie,942,1456,0,0,32,8
465c732c-862a-4d58-9fe6-cd1bf8b018c1,28,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603750275,paper,rock,1386,3139,win,loss,1386,1388,3,-1,32,8
465c732c-862a-4d58-9fe6-cd1bf8b018c1,29,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603754812,paper,rock,7335,1506,win,loss,1322,1379,3,-1,35,7
465c732c-862a-4d58-9fe6-cd1bf8b018c1,30,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603763539,scissors,rock,2832,1067,loss,win,1059,1523,-1,3,38,6
465c732c-862a-4d58-9fe6-cd1bf8b018c1,31,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603767907,scissors,paper,1280,3515,win,loss,1224,1691,3,-1,37,9
465c732c-862a-4d58-9fe6-cd1bf8b018c1,32,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603773123,scissors,rock,1402,1692,loss,win,1220,1869,-1,3,40,8
465c732c-862a-4d58-9fe6-cd1bf8b018c1,33,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603776692,paper,paper,2286,2659,tie,tie,964,1541,0,0,39,11
465c732c-862a-4d58-9fe6-cd1bf8b018c1,34,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603780899,paper,scissors,759,3531,loss,win,1281,1630,-1,3,39,11
465c732c-862a-4d58-9fe6-cd1bf8b018c1,35,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603786068,scissors,rock,4366,1971,loss,win,1073,1884,-1,3,38,14
465c732c-862a-4d58-9fe6-cd1bf8b018c1,36,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603792332,paper,paper,910,1987,tie,tie,1322,1405,0,0,37,17
465c732c-862a-4d58-9fe6-cd1bf8b018c1,37,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603795732,paper,scissors,735,1138,loss,win,792,1332,-1,3,37,17
465c732c-862a-4d58-9fe6-cd1bf8b018c1,38,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603798212,scissors,paper,646,1066,win,loss,1041,1627,3,-1,36,20
465c732c-862a-4d58-9fe6-cd1bf8b018c1,39,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603800915,scissors,rock,332,755,loss,win,705,1284,-1,3,39,19
465c732c-862a-4d58-9fe6-cd1bf8b018c1,40,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603802963,paper,scissors,288,868,loss,win,928,1604,-1,3,38,22
465c732c-862a-4d58-9fe6-cd1bf8b018c1,41,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603805443,scissors,paper,124,901,win,loss,1616,1347,3,-1,37,25
465c732c-862a-4d58-9fe6-cd1bf8b018c1,42,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603807972,scissors,rock,808,708,loss,win,931,1725,-1,3,40,24
465c732c-862a-4d58-9fe6-cd1bf8b018c1,43,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603810516,scissors,rock,869,946,loss,win,922,1390,-1,3,39,27
465c732c-862a-4d58-9fe6-cd1bf8b018c1,44,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603812916,scissors,scissors,1110,4947,tie,tie,1017,1139,0,0,38,30
465c732c-862a-4d58-9fe6-cd1bf8b018c1,45,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603819012,scissors,scissors,608,1221,tie,tie,986,1300,0,0,38,30
465c732c-862a-4d58-9fe6-cd1bf8b018c1,46,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603821539,scissors,paper,513,3420,win,loss,2378,2070,3,-1,38,30
465c732c-862a-4d58-9fe6-cd1bf8b018c1,47,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603827347,scissors,paper,4393,733,win,loss,1048,1435,3,-1,41,29
465c732c-862a-4d58-9fe6-cd1bf8b018c1,48,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603833188,scissors,paper,2727,770,win,loss,1082,1483,3,-1,44,28
465c732c-862a-4d58-9fe6-cd1bf8b018c1,49,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603837411,scissors,paper,1813,803,win,loss,1090,1549,3,-1,47,27
465c732c-862a-4d58-9fe6-cd1bf8b018c1,50,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603840788,scissors,rock,3150,779,loss,win,1073,2178,-1,3,50,26
465c732c-862a-4d58-9fe6-cd1bf8b018c1,51,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603846131,scissors,rock,783,1155,loss,win,952,2580,-1,3,49,29
465c732c-862a-4d58-9fe6-cd1bf8b018c1,52,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603849877,scissors,rock,1461,763,loss,win,1203,3077,-1,3,48,32
465c732c-862a-4d58-9fe6-cd1bf8b018c1,53,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603854427,paper,rock,486,1915,win,loss,970,1069,3,-1,47,35
465c732c-862a-4d58-9fe6-cd1bf8b018c1,54,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603857419,paper,rock,4014,3852,win,loss,801,1316,3,-1,50,34
465c732c-862a-4d58-9fe6-cd1bf8b018c1,55,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603862763,paper,rock,2206,844,win,loss,905,1197,3,-1,53,33
465c732c-862a-4d58-9fe6-cd1bf8b018c1,56,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603866181,paper,scissors,1781,649,loss,win,895,2323,-1,3,56,32
465c732c-862a-4d58-9fe6-cd1bf8b018c1,57,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603870299,scissors,scissors,2647,1852,tie,tie,802,1444,0,0,55,35
465c732c-862a-4d58-9fe6-cd1bf8b018c1,58,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603874403,scissors,paper,1703,2076,win,loss,1081,1341,3,-1,55,35
465c732c-862a-4d58-9fe6-cd1bf8b018c1,59,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603877828,scissors,scissors,2180,739,tie,tie,882,1550,0,0,58,34
465c732c-862a-4d58-9fe6-cd1bf8b018c1,60,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603881571,scissors,scissors,422,748,tie,tie,601,1229,0,0,58,34
465c732c-862a-4d58-9fe6-cd1bf8b018c1,61,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603883556,rock,scissors,4181,684,win,loss,1258,1814,3,-1,58,34
465c732c-862a-4d58-9fe6-cd1bf8b018c1,62,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603889564,scissors,paper,4886,771,win,loss,1044,1534,3,-1,61,33
465c732c-862a-4d58-9fe6-cd1bf8b018c1,63,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603896059,scissors,paper,1975,2707,win,loss,1367,1116,3,-1,64,32
465c732c-862a-4d58-9fe6-cd1bf8b018c1,64,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603900147,scissors,rock,3394,1132,loss,win,1272,1644,-1,3,67,31
465c732c-862a-4d58-9fe6-cd1bf8b018c1,65,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603905195,scissors,rock,1630,1140,loss,win,1026,1341,-1,3,66,34
465c732c-862a-4d58-9fe6-cd1bf8b018c1,66,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603908179,scissors,rock,1672,1235,loss,win,616,1403,-1,3,65,37
465c732c-862a-4d58-9fe6-cd1bf8b018c1,67,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603911271,paper,rock,497,2142,win,loss,1032,1389,3,-1,64,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,68,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603914811,scissors,paper,5389,1235,win,loss,1297,1461,3,-1,67,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,69,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603921676,scissors,rock,2114,5194,loss,win,1577,1541,-1,3,70,38
465c732c-862a-4d58-9fe6-cd1bf8b018c1,70,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603928459,paper,rock,2815,1133,win,loss,1019,2207,3,-1,69,41
465c732c-862a-4d58-9fe6-cd1bf8b018c1,71,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603933492,paper,rock,1875,3867,win,loss,809,1508,3,-1,72,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,72,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603938876,paper,paper,3189,500,tie,tie,1235,1557,0,0,75,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,73,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603943636,scissors,scissors,2955,3018,tie,tie,882,1293,0,0,75,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,74,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603947955,scissors,scissors,876,972,tie,tie,975,918,0,0,75,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,75,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603949915,paper,rock,4590,2971,win,loss,1082,1390,3,-1,75,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,76,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603955907,scissors,scissors,1380,2291,tie,tie,430,1507,0,0,78,38
465c732c-862a-4d58-9fe6-cd1bf8b018c1,77,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603959716,scissors,scissors,1053,874,tie,tie,1162,2190,0,0,78,38
465c732c-862a-4d58-9fe6-cd1bf8b018c1,78,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603962971,scissors,paper,598,3340,win,loss,1112,3300,3,-1,78,38
465c732c-862a-4d58-9fe6-cd1bf8b018c1,79,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603969619,scissors,rock,3513,1476,loss,win,1211,1519,-1,3,81,37
465c732c-862a-4d58-9fe6-cd1bf8b018c1,80,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603974659,paper,rock,2748,820,win,loss,1187,1446,3,-1,80,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,81,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603978867,paper,paper,861,692,tie,tie,899,750,0,0,83,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,82,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603980642,scissors,scissors,1601,901,tie,tie,858,1093,0,0,83,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,83,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603983348,scissors,scissors,1188,1332,tie,tie,798,3189,0,0,83,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,84,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603987875,scissors,scissors,681,1363,tie,tie,876,1384,0,0,83,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,85,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603990636,scissors,rock,1085,1746,loss,win,847,1557,-1,3,83,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,86,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603993947,rock,rock,2636,1131,tie,tie,1017,2301,0,0,82,42
465c732c-862a-4d58-9fe6-cd1bf8b018c1,87,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578603998910,rock,scissors,4027,2969,win,loss,995,936,3,-1,82,42
465c732c-862a-4d58-9fe6-cd1bf8b018c1,88,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604003945,scissors,paper,4313,1910,win,loss,1194,1299,3,-1,85,41
465c732c-862a-4d58-9fe6-cd1bf8b018c1,89,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604009572,rock,scissors,5365,658,win,loss,937,1095,3,-1,88,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,90,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604016044,scissors,rock,3318,2420,loss,win,922,919,-1,3,91,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,91,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604020306,scissors,paper,2446,716,win,loss,857,2272,3,-1,90,42
465c732c-862a-4d58-9fe6-cd1bf8b018c1,92,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604025036,paper,rock,4652,1883,win,loss,1025,726,3,-1,93,41
465c732c-862a-4d58-9fe6-cd1bf8b018c1,93,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604030729,paper,paper,4770,1927,tie,tie,1153,1293,0,0,96,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,94,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604036803,scissors,paper,909,939,win,loss,1071,1446,3,-1,96,40
465c732c-862a-4d58-9fe6-cd1bf8b018c1,95,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604039197,scissors,scissors,1644,578,tie,tie,1268,1304,0,0,99,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,96,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604042155,scissors,rock,1221,1308,loss,win,806,1252,-1,3,99,39
465c732c-862a-4d58-9fe6-cd1bf8b018c1,97,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604044723,scissors,rock,877,836,loss,win,715,1176,-1,3,98,42
465c732c-862a-4d58-9fe6-cd1bf8b018c1,98,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604046787,paper,rock,413,612,win,loss,790,1421,3,-1,97,45
465c732c-862a-4d58-9fe6-cd1bf8b018c1,99,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604048828,paper,paper,1012,1186,tie,tie,1240,1157,0,0,100,44
465c732c-862a-4d58-9fe6-cd1bf8b018c1,100,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604051265,paper,paper,637,782,tie,tie,717,1395,0,0,100,44
465c732c-862a-4d58-9fe6-cd1bf8b018c1,101,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604053451,rock,scissors,3285,1605,win,loss,921,2727,3,-1,100,44
465c732c-862a-4d58-9fe6-cd1bf8b018c1,102,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604059477,scissors,paper,4049,754,win,loss,1242,5872,3,-1,103,43
465c732c-862a-4d58-9fe6-cd1bf8b018c1,103,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604069413,scissors,rock,2332,3618,loss,win,1174,1114,-1,3,106,42
465c732c-862a-4d58-9fe6-cd1bf8b018c1,104,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604074217,scissors,rock,2424,558,loss,win,972,1335,-1,3,105,45
465c732c-862a-4d58-9fe6-cd1bf8b018c1,105,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604077987,paper,rock,1134,1236,win,loss,887,1035,3,-1,104,48
465c732c-862a-4d58-9fe6-cd1bf8b018c1,106,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604080267,paper,paper,965,2795,tie,tie,1119,1166,0,0,107,47
465c732c-862a-4d58-9fe6-cd1bf8b018c1,107,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604084236,scissors,paper,2068,516,win,loss,791,1657,3,-1,107,47
465c732c-862a-4d58-9fe6-cd1bf8b018c1,108,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604087974,scissors,rock,735,658,loss,win,850,1655,-1,3,110,46
465c732c-862a-4d58-9fe6-cd1bf8b018c1,109,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604090381,scissors,rock,1290,626,loss,win,1530,1328,-1,3,109,49
465c732c-862a-4d58-9fe6-cd1bf8b018c1,110,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604093217,paper,paper,581,1238,tie,tie,967,1413,0,0,108,52
465c732c-862a-4d58-9fe6-cd1bf8b018c1,111,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604095876,paper,paper,397,939,tie,tie,559,1189,0,0,108,52
465c732c-862a-4d58-9fe6-cd1bf8b018c1,112,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604098011,paper,rock,324,2611,win,loss,990,1454,3,-1,108,52
465c732c-862a-4d58-9fe6-cd1bf8b018c1,113,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604102085,scissors,scissors,4003,994,tie,tie,1058,2319,0,0,111,51
465c732c-862a-4d58-9fe6-cd1bf8b018c1,114,8bee2a7a-70be-42a8-be24-85ca2b693b69,966fcb85-e005-4acc-b3d3-7d5515169a98,1578604108419,scissors,scissors,3683,1315,tie,tie,1027,897,0,0,111,51
