game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f83edd0f-9704-4725-840d-b5a9b4f454b3,166,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949802091,paper,scissors,871,602,loss,win,947,835,-1,3,106,130
f83edd0f-9704-4725-840d-b5a9b4f454b3,167,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949803923,scissors,paper,505,595,win,loss,985,773,3,-1,105,133
f83edd0f-9704-4725-840d-b5a9b4f454b3,168,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949805518,scissors,scissors,576,415,tie,tie,1081,812,0,0,108,132
f83edd0f-9704-4725-840d-b5a9b4f454b3,169,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949807187,rock,rock,671,331,tie,tie,1049,708,0,0,108,132
f83edd0f-9704-4725-840d-b5a9b4f454b3,170,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949808922,scissors,paper,496,283,win,loss,972,613,3,-1,108,132
f83edd0f-9704-4725-840d-b5a9b4f454b3,171,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949810407,paper,scissors,867,269,loss,win,987,411,-1,3,111,131
f83edd0f-9704-4725-840d-b5a9b4f454b3,172,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949812275,scissors,rock,499,211,loss,win,994,780,-1,3,110,134
f83edd0f-9704-4725-840d-b5a9b4f454b3,173,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949813779,rock,paper,624,395,loss,win,1253,647,-1,3,109,137
f83edd0f-9704-4725-840d-b5a9b4f454b3,174,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949815675,paper,scissors,662,162,loss,win,1555,452,-1,3,108,140
f83edd0f-9704-4725-840d-b5a9b4f454b3,175,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949817907,scissors,rock,832,884,loss,win,937,853,-1,3,107,143
f83edd0f-9704-4725-840d-b5a9b4f454b3,176,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949819738,rock,scissors,1097,603,win,loss,994,741,3,-1,106,146
f83edd0f-9704-4725-840d-b5a9b4f454b3,177,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949821843,rock,scissors,1053,363,win,loss,1146,348,3,-1,109,145
f83edd0f-9704-4725-840d-b5a9b4f454b3,178,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949824059,paper,scissors,1559,307,loss,win,938,420,-1,3,112,144
f83edd0f-9704-4725-840d-b5a9b4f454b3,179,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949826571,rock,paper,568,563,loss,win,890,1173,-1,3,111,147
f83edd0f-9704-4725-840d-b5a9b4f454b3,180,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949828323,rock,rock,464,691,tie,tie,2529,949,0,0,110,150
f83edd0f-9704-4725-840d-b5a9b4f454b3,181,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949831555,rock,paper,655,747,loss,win,874,797,-1,3,110,150
f83edd0f-9704-4725-840d-b5a9b4f454b3,182,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949833187,scissors,scissors,591,652,tie,tie,859,956,0,0,109,153
f83edd0f-9704-4725-840d-b5a9b4f454b3,183,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949834803,rock,paper,789,636,loss,win,883,717,-1,3,109,153
f83edd0f-9704-4725-840d-b5a9b4f454b3,184,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949836490,paper,scissors,737,429,loss,win,787,692,-1,3,108,156
f83edd0f-9704-4725-840d-b5a9b4f454b3,185,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949838027,paper,rock,552,578,win,loss,867,1213,3,-1,107,159
f83edd0f-9704-4725-840d-b5a9b4f454b3,186,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949839827,scissors,rock,1327,523,loss,win,793,467,-1,3,110,158
f83edd0f-9704-4725-840d-b5a9b4f454b3,187,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949841964,paper,paper,710,611,tie,tie,1146,692,0,0,109,161
f83edd0f-9704-4725-840d-b5a9b4f454b3,188,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949843834,paper,scissors,713,388,loss,win,1139,396,-1,3,109,161
f83edd0f-9704-4725-840d-b5a9b4f454b3,189,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949845698,paper,paper,832,1340,tie,tie,1393,804,0,0,108,164
f83edd0f-9704-4725-840d-b5a9b4f454b3,190,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949848442,paper,rock,1768,211,win,loss,1002,652,3,-1,108,164
f83edd0f-9704-4725-840d-b5a9b4f454b3,191,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949851226,scissors,paper,1242,493,win,loss,1050,333,3,-1,111,163
f83edd0f-9704-4725-840d-b5a9b4f454b3,192,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949853531,rock,paper,1360,347,loss,win,1122,461,-1,3,114,162
f83edd0f-9704-4725-840d-b5a9b4f454b3,193,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949856027,scissors,rock,800,324,loss,win,1034,445,-1,3,113,165
f83edd0f-9704-4725-840d-b5a9b4f454b3,194,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949857874,paper,scissors,744,356,loss,win,1139,524,-1,3,112,168
f83edd0f-9704-4725-840d-b5a9b4f454b3,195,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949859771,rock,paper,816,410,loss,win,1150,557,-1,3,111,171
f83edd0f-9704-4725-840d-b5a9b4f454b3,196,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949861754,paper,rock,703,356,win,loss,1172,726,3,-1,110,174
f83edd0f-9704-4725-840d-b5a9b4f454b3,197,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949863642,paper,scissors,1296,354,loss,win,1236,383,-1,3,113,173
f83edd0f-9704-4725-840d-b5a9b4f454b3,198,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949866186,paper,paper,537,181,tie,tie,922,1054,0,0,112,176
f83edd0f-9704-4725-840d-b5a9b4f454b3,199,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949867787,rock,paper,532,892,loss,win,1016,1044,-1,3,112,176
f83edd0f-9704-4725-840d-b5a9b4f454b3,200,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949869731,paper,scissors,578,1163,loss,win,1032,796,-1,3,111,179
f83edd0f-9704-4725-840d-b5a9b4f454b3,201,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949871939,paper,rock,616,660,win,loss,897,725,3,-1,110,182
f83edd0f-9704-4725-840d-b5a9b4f454b3,202,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949873506,paper,scissors,640,740,loss,win,975,821,-1,3,113,181
f83edd0f-9704-4725-840d-b5a9b4f454b3,203,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949875234,rock,paper,636,477,loss,win,810,750,-1,3,112,184
f83edd0f-9704-4725-840d-b5a9b4f454b3,204,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949876698,paper,scissors,552,621,loss,win,720,780,-1,3,111,187
f83edd0f-9704-4725-840d-b5a9b4f454b3,205,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949878108,scissors,paper,453,554,win,loss,918,1084,3,-1,110,190
f83edd0f-9704-4725-840d-b5a9b4f454b3,206,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949879756,scissors,scissors,461,538,tie,tie,1036,821,0,0,113,189
f83edd0f-9704-4725-840d-b5a9b4f454b3,207,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949881342,scissors,rock,715,545,loss,win,974,679,-1,3,113,189
f83edd0f-9704-4725-840d-b5a9b4f454b3,208,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949883046,scissors,paper,1419,273,win,loss,1008,654,3,-1,112,192
f83edd0f-9704-4725-840d-b5a9b4f454b3,209,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949885746,rock,paper,727,179,loss,win,1013,327,-1,3,115,191
f83edd0f-9704-4725-840d-b5a9b4f454b3,210,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949887506,paper,scissors,688,78,loss,win,1219,677,-1,3,114,194
f83edd0f-9704-4725-840d-b5a9b4f454b3,211,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949889426,scissors,rock,480,420,loss,win,834,925,-1,3,113,197
f83edd0f-9704-4725-840d-b5a9b4f454b3,212,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949890876,paper,paper,721,608,tie,tie,942,772,0,0,112,200
f83edd0f-9704-4725-840d-b5a9b4f454b3,213,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949892564,rock,scissors,895,545,win,loss,1370,831,3,-1,112,200
f83edd0f-9704-4725-840d-b5a9b4f454b3,214,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949894842,paper,paper,1522,148,tie,tie,1151,803,0,0,115,199
f83edd0f-9704-4725-840d-b5a9b4f454b3,215,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949897530,scissors,paper,668,264,win,loss,1050,325,3,-1,115,199
f83edd0f-9704-4725-840d-b5a9b4f454b3,216,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949899265,rock,paper,1070,491,loss,win,1288,323,-1,3,118,198
f83edd0f-9704-4725-840d-b5a9b4f454b3,217,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949901642,paper,scissors,742,645,loss,win,1058,759,-1,3,117,201
f83edd0f-9704-4725-840d-b5a9b4f454b3,218,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949903457,scissors,rock,785,687,loss,win,1007,888,-1,3,116,204
f83edd0f-9704-4725-840d-b5a9b4f454b3,219,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949905268,scissors,paper,475,654,win,loss,865,980,3,-1,115,207
f83edd0f-9704-4725-840d-b5a9b4f454b3,220,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949906931,paper,scissors,535,698,loss,win,828,888,-1,3,118,206
f83edd0f-9704-4725-840d-b5a9b4f454b3,221,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949908534,rock,paper,569,573,loss,win,1503,836,-1,3,117,209
f83edd0f-9704-4725-840d-b5a9b4f454b3,222,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949910627,scissors,scissors,561,412,tie,tie,979,599,0,0,116,212
f83edd0f-9704-4725-840d-b5a9b4f454b3,223,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949912177,scissors,paper,632,247,win,loss,994,902,3,-1,116,212
f83edd0f-9704-4725-840d-b5a9b4f454b3,224,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949913817,rock,paper,1030,469,loss,win,1084,319,-1,3,119,211
f83edd0f-9704-4725-840d-b5a9b4f454b3,225,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949915945,scissors,scissors,665,253,tie,tie,1009,534,0,0,118,214
f83edd0f-9704-4725-840d-b5a9b4f454b3,226,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949917634,paper,rock,738,262,win,loss,1027,382,3,-1,118,214
f83edd0f-9704-4725-840d-b5a9b4f454b3,227,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949919409,paper,paper,856,30,tie,tie,1154,304,0,0,121,213
f83edd0f-9704-4725-840d-b5a9b4f454b3,228,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949921434,rock,rock,894,1453,tie,tie,816,757,0,0,121,213
f83edd0f-9704-4725-840d-b5a9b4f454b3,229,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949923713,paper,scissors,665,543,loss,win,940,695,-1,3,121,213
f83edd0f-9704-4725-840d-b5a9b4f454b3,230,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949925330,paper,rock,601,325,win,loss,1066,710,3,-1,120,216
f83edd0f-9704-4725-840d-b5a9b4f454b3,231,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949927009,paper,paper,623,238,tie,tie,1121,366,0,0,123,215
f83edd0f-9704-4725-840d-b5a9b4f454b3,232,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949928769,scissors,rock,542,150,loss,win,1003,1216,-1,3,123,215
f83edd0f-9704-4725-840d-b5a9b4f454b3,233,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949930541,paper,rock,388,436,win,loss,1352,1078,3,-1,122,218
f83edd0f-9704-4725-840d-b5a9b4f454b3,234,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949932337,paper,paper,641,318,tie,tie,1098,520,0,0,125,217
f83edd0f-9704-4725-840d-b5a9b4f454b3,235,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949934089,rock,rock,706,509,tie,tie,923,752,0,0,125,217
f83edd0f-9704-4725-840d-b5a9b4f454b3,236,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949935728,paper,paper,561,431,tie,tie,1353,1111,0,0,125,217
f83edd0f-9704-4725-840d-b5a9b4f454b3,237,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949937657,paper,paper,656,494,tie,tie,939,678,0,0,125,217
f83edd0f-9704-4725-840d-b5a9b4f454b3,238,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949939265,rock,paper,1446,318,loss,win,936,832,-1,3,125,217
f83edd0f-9704-4725-840d-b5a9b4f454b3,239,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949941663,paper,scissors,581,729,loss,win,919,803,-1,3,124,220
f83edd0f-9704-4725-840d-b5a9b4f454b3,240,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949943322,paper,paper,583,519,tie,tie,1226,944,0,0,123,223
f83edd0f-9704-4725-840d-b5a9b4f454b3,241,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949945145,paper,scissors,648,318,loss,win,1018,744,-1,3,123,223
f83edd0f-9704-4725-840d-b5a9b4f454b3,242,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949946825,scissors,rock,608,391,loss,win,948,658,-1,3,122,226
f83edd0f-9704-4725-840d-b5a9b4f454b3,243,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949948393,paper,scissors,608,486,loss,win,1059,928,-1,3,121,229
f83edd0f-9704-4725-840d-b5a9b4f454b3,244,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949950073,rock,paper,528,365,loss,win,827,720,-1,3,120,232
f83edd0f-9704-4725-840d-b5a9b4f454b3,245,1f59d159-b1ef-4ba1-98cc-8cab0bd7b702,d40a19c9-3c2c-4c64-ad92-a646a285f8f2,1578949951440,paper,scissors,463,712,loss,win,927,821,-1,3,119,235
