game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
654c1225-ea15-4ef5-bdef-9279b8c6d523,237,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047655300,paper,paper,2290,481,tie,tie,1046,1846,0,0,186,170
654c1225-ea15-4ef5-bdef-9279b8c6d523,238,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047659463,scissors,rock,1673,539,loss,win,1184,1580,-1,3,186,170
654c1225-ea15-4ef5-bdef-9279b8c6d523,239,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047662734,scissors,rock,1748,691,loss,win,823,2147,-1,3,185,173
654c1225-ea15-4ef5-bdef-9279b8c6d523,240,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047666646,rock,paper,1373,2060,loss,win,1248,1436,-1,3,184,176
654c1225-ea15-4ef5-bdef-9279b8c6d523,241,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047670150,scissors,paper,2165,682,win,loss,1146,1255,3,-1,183,179
654c1225-ea15-4ef5-bdef-9279b8c6d523,242,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047673583,scissors,rock,1933,935,loss,win,1163,983,-1,3,186,178
654c1225-ea15-4ef5-bdef-9279b8c6d523,243,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047676692,paper,rock,1502,821,win,loss,1141,1329,3,-1,185,181
654c1225-ea15-4ef5-bdef-9279b8c6d523,244,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047679542,rock,paper,3293,1090,loss,win,1232,1260,-1,3,188,180
654c1225-ea15-4ef5-bdef-9279b8c6d523,245,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047684110,paper,scissors,1717,1179,loss,win,1051,1280,-1,3,187,183
654c1225-ea15-4ef5-bdef-9279b8c6d523,246,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047687118,rock,rock,3684,772,tie,tie,1081,1567,0,0,186,186
654c1225-ea15-4ef5-bdef-9279b8c6d523,247,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047692382,rock,paper,1788,851,loss,win,1033,1231,-1,3,186,186
654c1225-ea15-4ef5-bdef-9279b8c6d523,248,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047695415,paper,paper,1380,947,tie,tie,1090,1527,0,0,185,189
654c1225-ea15-4ef5-bdef-9279b8c6d523,249,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047698334,rock,rock,1358,548,tie,tie,1145,1422,0,0,185,189
654c1225-ea15-4ef5-bdef-9279b8c6d523,250,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047701127,scissors,paper,2276,555,win,loss,1584,4460,3,-1,185,189
654c1225-ea15-4ef5-bdef-9279b8c6d523,251,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047707878,scissors,scissors,1865,995,tie,tie,1033,1545,0,0,188,188
654c1225-ea15-4ef5-bdef-9279b8c6d523,252,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047711302,rock,paper,1734,740,loss,win,1170,928,-1,3,188,188
654c1225-ea15-4ef5-bdef-9279b8c6d523,253,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047714219,paper,paper,1186,695,tie,tie,1195,1439,0,0,187,191
654c1225-ea15-4ef5-bdef-9279b8c6d523,254,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047716855,scissors,rock,1203,818,loss,win,1105,1297,-1,3,187,191
654c1225-ea15-4ef5-bdef-9279b8c6d523,255,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047719367,paper,paper,796,771,tie,tie,1211,1736,0,0,186,194
654c1225-ea15-4ef5-bdef-9279b8c6d523,256,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047721911,rock,rock,852,1643,tie,tie,1278,1069,0,0,186,194
654c1225-ea15-4ef5-bdef-9279b8c6d523,257,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047724843,rock,scissors,1929,462,win,loss,1418,3912,3,-1,186,194
654c1225-ea15-4ef5-bdef-9279b8c6d523,258,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047730696,paper,paper,2625,738,tie,tie,1250,1223,0,0,189,193
654c1225-ea15-4ef5-bdef-9279b8c6d523,259,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047734587,paper,scissors,1896,534,loss,win,939,1304,-1,3,189,193
654c1225-ea15-4ef5-bdef-9279b8c6d523,260,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047737799,scissors,paper,1932,1188,win,loss,1115,2199,3,-1,188,196
654c1225-ea15-4ef5-bdef-9279b8c6d523,261,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047741943,rock,scissors,3138,803,win,loss,1651,2033,3,-1,191,195
654c1225-ea15-4ef5-bdef-9279b8c6d523,262,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047747127,paper,rock,8242,751,win,loss,1248,1719,3,-1,194,194
654c1225-ea15-4ef5-bdef-9279b8c6d523,263,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047757103,paper,paper,3652,795,tie,tie,1730,1176,0,0,197,193
654c1225-ea15-4ef5-bdef-9279b8c6d523,264,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047762498,rock,scissors,1768,288,win,loss,4914,1842,3,-1,197,193
654c1225-ea15-4ef5-bdef-9279b8c6d523,265,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047769195,rock,rock,1512,1336,tie,tie,1306,1601,0,0,200,192
654c1225-ea15-4ef5-bdef-9279b8c6d523,266,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047772320,paper,scissors,2411,747,loss,win,1012,2497,-1,3,200,192
654c1225-ea15-4ef5-bdef-9279b8c6d523,267,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047777239,rock,paper,3273,932,loss,win,1464,1433,-1,3,199,195
654c1225-ea15-4ef5-bdef-9279b8c6d523,268,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047781994,rock,scissors,1679,536,win,loss,1251,3593,3,-1,198,198
654c1225-ea15-4ef5-bdef-9279b8c6d523,269,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047787279,rock,rock,2770,843,tie,tie,1296,1191,0,0,201,197
654c1225-ea15-4ef5-bdef-9279b8c6d523,270,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047791362,rock,paper,2967,424,loss,win,1560,2585,-1,3,201,197
654c1225-ea15-4ef5-bdef-9279b8c6d523,271,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047796928,paper,scissors,1088,834,loss,win,1168,3625,-1,3,200,200
654c1225-ea15-4ef5-bdef-9279b8c6d523,272,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047801656,scissors,paper,4072,1475,win,loss,1578,1914,3,-1,199,203
654c1225-ea15-4ef5-bdef-9279b8c6d523,273,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047807656,paper,scissors,2529,547,loss,win,1075,1721,-1,3,202,202
654c1225-ea15-4ef5-bdef-9279b8c6d523,274,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047811920,scissors,rock,3120,666,loss,win,1266,1306,-1,3,201,205
654c1225-ea15-4ef5-bdef-9279b8c6d523,275,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047816360,scissors,paper,2160,555,win,loss,1507,1587,3,-1,200,208
654c1225-ea15-4ef5-bdef-9279b8c6d523,276,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047820121,rock,scissors,2344,578,win,loss,1378,2795,3,-1,203,207
654c1225-ea15-4ef5-bdef-9279b8c6d523,277,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047825273,paper,paper,2623,987,tie,tie,1378,1227,0,0,206,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,278,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047829289,rock,scissors,2010,522,win,loss,1515,1042,3,-1,206,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,279,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047832825,rock,rock,2783,402,tie,tie,1298,770,0,0,209,205
654c1225-ea15-4ef5-bdef-9279b8c6d523,280,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047836921,scissors,rock,3160,17,loss,win,1177,1235,-1,3,209,205
654c1225-ea15-4ef5-bdef-9279b8c6d523,281,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047841332,rock,rock,2093,775,tie,tie,1099,1155,0,0,208,208
654c1225-ea15-4ef5-bdef-9279b8c6d523,282,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047844593,paper,rock,3047,906,win,loss,1067,1805,3,-1,208,208
654c1225-ea15-4ef5-bdef-9279b8c6d523,283,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047849457,paper,paper,1748,764,tie,tie,1265,1036,0,0,211,207
654c1225-ea15-4ef5-bdef-9279b8c6d523,284,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047852488,rock,scissors,4282,419,win,loss,1615,1105,3,-1,211,207
654c1225-ea15-4ef5-bdef-9279b8c6d523,285,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047858401,paper,paper,2102,283,tie,tie,1186,1236,0,0,214,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,286,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047861753,rock,scissors,2287,611,win,loss,1531,1397,3,-1,214,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,287,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047865585,paper,rock,4766,755,win,loss,2401,1578,3,-1,217,205
654c1225-ea15-4ef5-bdef-9279b8c6d523,288,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047872769,scissors,paper,1968,1377,win,loss,1090,2141,3,-1,220,204
654c1225-ea15-4ef5-bdef-9279b8c6d523,289,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047876889,rock,paper,1030,3595,loss,win,1393,1332,-1,3,223,203
654c1225-ea15-4ef5-bdef-9279b8c6d523,290,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047881889,paper,paper,4233,845,tie,tie,1562,1501,0,0,222,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,291,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047887697,scissors,scissors,4321,748,tie,tie,1010,1549,0,0,222,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,292,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047893581,rock,paper,2336,1840,loss,win,1192,1249,-1,3,222,206
654c1225-ea15-4ef5-bdef-9279b8c6d523,293,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047897177,paper,scissors,2158,2235,loss,win,1154,1092,-1,3,221,209
654c1225-ea15-4ef5-bdef-9279b8c6d523,294,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047900577,scissors,rock,5176,1108,loss,win,1601,1230,-1,3,220,212
654c1225-ea15-4ef5-bdef-9279b8c6d523,295,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047907368,scissors,paper,1784,1564,win,loss,1313,2101,3,-1,219,215
654c1225-ea15-4ef5-bdef-9279b8c6d523,296,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047911266,rock,rock,1653,611,tie,tie,1386,1460,0,0,222,214
654c1225-ea15-4ef5-bdef-9279b8c6d523,297,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047914394,paper,scissors,1653,612,loss,win,1017,1165,-1,3,222,214
654c1225-ea15-4ef5-bdef-9279b8c6d523,298,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047917226,scissors,paper,1998,667,win,loss,1267,1686,3,-1,221,217
654c1225-ea15-4ef5-bdef-9279b8c6d523,299,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047920922,scissors,scissors,2349,1010,tie,tie,1040,1318,0,0,224,216
654c1225-ea15-4ef5-bdef-9279b8c6d523,300,644aaf27-ae88-4631-b91a-ae678b977a02,f464b7c4-620a-40d5-8709-026c22da5c23,1579047924602,rock,paper,2742,1099,loss,win,2067,1342,-1,3,224,216
