game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bab2ab4e-6100-4605-8380-9e227b10a236,286,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040262866,paper,rock,2900,455,win,loss,970,855,3,-1,278,102
bab2ab4e-6100-4605-8380-9e227b10a236,287,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040266754,rock,paper,4255,440,loss,win,812,955,-1,3,281,101
bab2ab4e-6100-4605-8380-9e227b10a236,288,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040271976,rock,rock,5418,731,tie,tie,706,897,0,0,280,104
bab2ab4e-6100-4605-8380-9e227b10a236,289,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040278304,rock,scissors,2153,569,win,loss,769,992,3,-1,280,104
bab2ab4e-6100-4605-8380-9e227b10a236,290,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040281463,paper,paper,4737,626,tie,tie,1403,1369,0,0,283,103
bab2ab4e-6100-4605-8380-9e227b10a236,291,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040287618,paper,rock,1401,840,win,loss,810,1945,3,-1,283,103
bab2ab4e-6100-4605-8380-9e227b10a236,292,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040290977,scissors,paper,2879,865,win,loss,1315,4483,3,-1,286,102
bab2ab4e-6100-4605-8380-9e227b10a236,293,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040298353,rock,scissors,608,3433,win,loss,2026,1003,3,-1,289,101
bab2ab4e-6100-4605-8380-9e227b10a236,294,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040303833,paper,paper,569,274,tie,tie,858,1018,0,0,292,100
bab2ab4e-6100-4605-8380-9e227b10a236,295,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040305432,paper,rock,2496,1307,win,loss,707,619,3,-1,292,100
bab2ab4e-6100-4605-8380-9e227b10a236,296,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040308649,rock,paper,6454,954,loss,win,819,1347,-1,3,295,99
bab2ab4e-6100-4605-8380-9e227b10a236,297,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040316464,rock,rock,5090,1099,tie,tie,816,757,0,0,294,102
bab2ab4e-6100-4605-8380-9e227b10a236,298,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040322385,rock,scissors,2359,2009,win,loss,690,835,3,-1,294,102
bab2ab4e-6100-4605-8380-9e227b10a236,299,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040325592,paper,paper,4296,587,tie,tie,739,1492,0,0,297,101
bab2ab4e-6100-4605-8380-9e227b10a236,300,e5e382fe-83d9-442d-bcb0-a83b1efb871f,0cd9d442-3cd5-48f5-bc8a-0432ec1696a5,1579040331392,paper,paper,3936,5979,tie,tie,1753,1516,0,0,297,101
