game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f5b9193b-e985-4d37-bf5a-ae9a82499671,130,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047255083,scissors,paper,632,548,win,loss,2107,1079,3,-1,92,68
f5b9193b-e985-4d37-bf5a-ae9a82499671,131,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047257834,scissors,scissors,6848,605,tie,tie,3164,1184,0,0,95,67
f5b9193b-e985-4d37-bf5a-ae9a82499671,132,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047267858,scissors,paper,2418,821,win,loss,1922,998,3,-1,95,67
f5b9193b-e985-4d37-bf5a-ae9a82499671,133,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047272211,paper,scissors,904,909,loss,win,6119,1685,-1,3,98,66
f5b9193b-e985-4d37-bf5a-ae9a82499671,134,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047279248,paper,rock,8204,407,win,loss,4628,1208,3,-1,97,69
f5b9193b-e985-4d37-bf5a-ae9a82499671,135,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047292090,scissors,scissors,717,278,tie,tie,1115,1040,0,0,100,68
f5b9193b-e985-4d37-bf5a-ae9a82499671,136,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047293938,rock,paper,3335,1119,loss,win,1243,1352,-1,3,100,68
f5b9193b-e985-4d37-bf5a-ae9a82499671,137,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047298638,paper,scissors,3052,1843,loss,win,1144,1016,-1,3,99,71
f5b9193b-e985-4d37-bf5a-ae9a82499671,138,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047302850,paper,rock,3584,1327,win,loss,2307,976,3,-1,98,74
f5b9193b-e985-4d37-bf5a-ae9a82499671,139,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047308754,scissors,rock,1414,1230,loss,win,1019,1304,-1,3,101,73
f5b9193b-e985-4d37-bf5a-ae9a82499671,140,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047311486,paper,paper,492,1187,tie,tie,1670,2229,0,0,100,76
f5b9193b-e985-4d37-bf5a-ae9a82499671,141,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047314910,rock,scissors,1170,779,win,loss,1154,1114,3,-1,100,76
f5b9193b-e985-4d37-bf5a-ae9a82499671,142,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047317251,scissors,rock,1156,664,loss,win,994,880,-1,3,103,75
f5b9193b-e985-4d37-bf5a-ae9a82499671,143,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047319418,paper,paper,1008,602,tie,tie,917,1674,0,0,102,78
f5b9193b-e985-4d37-bf5a-ae9a82499671,144,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047322110,paper,rock,3842,1011,win,loss,1458,1424,3,-1,102,78
f5b9193b-e985-4d37-bf5a-ae9a82499671,145,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047327426,scissors,scissors,611,1751,tie,tie,845,6566,0,0,105,77
f5b9193b-e985-4d37-bf5a-ae9a82499671,146,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047335752,rock,paper,970,625,loss,win,2123,1346,-1,3,105,77
f5b9193b-e985-4d37-bf5a-ae9a82499671,147,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047338857,paper,scissors,2689,545,loss,win,1465,1131,-1,3,104,80
f5b9193b-e985-4d37-bf5a-ae9a82499671,148,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047343025,paper,rock,4794,960,win,loss,2475,1434,3,-1,103,83
f5b9193b-e985-4d37-bf5a-ae9a82499671,149,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047350305,scissors,scissors,1288,769,tie,tie,1130,1004,0,0,106,82
f5b9193b-e985-4d37-bf5a-ae9a82499671,150,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047352737,scissors,scissors,761,985,tie,tie,893,1028,0,0,106,82
f5b9193b-e985-4d37-bf5a-ae9a82499671,151,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047354759,scissors,rock,1698,1563,loss,win,2986,1041,-1,3,106,82
f5b9193b-e985-4d37-bf5a-ae9a82499671,152,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047359457,scissors,scissors,1072,474,tie,tie,2490,3602,0,0,105,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,153,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047364144,paper,rock,1528,977,win,loss,1401,1345,3,-1,105,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,154,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047367088,paper,paper,665,2116,tie,tie,1314,2035,0,0,108,84
f5b9193b-e985-4d37-bf5a-ae9a82499671,155,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047371248,paper,scissors,699,1084,loss,win,1354,1043,-1,3,108,84
f5b9193b-e985-4d37-bf5a-ae9a82499671,156,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047373697,paper,rock,3625,1721,win,loss,1666,1650,3,-1,107,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,157,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047379001,paper,paper,879,2056,tie,tie,2467,1660,0,0,110,86
f5b9193b-e985-4d37-bf5a-ae9a82499671,158,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047383537,rock,scissors,814,733,win,loss,2354,915,3,-1,110,86
f5b9193b-e985-4d37-bf5a-ae9a82499671,159,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047386721,paper,rock,702,680,win,loss,3865,2186,3,-1,113,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,160,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047391305,rock,paper,782,647,loss,win,1764,2207,-1,3,116,84
f5b9193b-e985-4d37-bf5a-ae9a82499671,161,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047394322,rock,scissors,583,1449,win,loss,1074,1772,3,-1,115,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,162,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047397552,scissors,paper,3206,2337,win,loss,3442,996,3,-1,118,86
f5b9193b-e985-4d37-bf5a-ae9a82499671,163,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047404217,paper,scissors,1792,122,loss,win,1362,972,-1,3,121,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,164,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047407385,paper,rock,529,937,win,loss,996,795,3,-1,120,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,165,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047409329,paper,paper,647,2492,tie,tie,3032,699,0,0,123,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,166,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047414865,paper,rock,1030,451,win,loss,948,1236,3,-1,123,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,167,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047417144,scissors,paper,1128,2988,win,loss,1363,741,3,-1,126,86
f5b9193b-e985-4d37-bf5a-ae9a82499671,168,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047421507,scissors,scissors,3208,2951,tie,tie,1090,829,0,0,129,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,169,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047425817,scissors,rock,960,2571,loss,win,1338,1093,-1,3,129,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,170,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047429736,paper,paper,5751,1964,tie,tie,834,924,0,0,128,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,171,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047436426,scissors,scissors,966,1499,tie,tie,1050,1885,0,0,128,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,172,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047439817,paper,rock,1543,2394,win,loss,977,995,3,-1,128,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,173,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047443217,paper,paper,864,3469,tie,tie,1193,1133,0,0,131,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,174,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047447888,rock,scissors,2129,5363,win,loss,6351,1356,3,-1,131,87
f5b9193b-e985-4d37-bf5a-ae9a82499671,175,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047459616,scissors,paper,800,1301,win,loss,10008,1100,3,-1,134,86
f5b9193b-e985-4d37-bf5a-ae9a82499671,176,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047470936,rock,rock,1000,1100,tie,tie,976,1436,0,0,137,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,177,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047473482,rock,scissors,989,3717,win,loss,1551,899,3,-1,137,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,178,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047478759,paper,rock,745,2294,win,loss,2238,883,3,-1,140,84
f5b9193b-e985-4d37-bf5a-ae9a82499671,179,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047483303,scissors,paper,993,1263,win,loss,3166,1468,3,-1,143,83
f5b9193b-e985-4d37-bf5a-ae9a82499671,180,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047487743,paper,scissors,1538,511,loss,win,1620,2487,-1,3,146,82
f5b9193b-e985-4d37-bf5a-ae9a82499671,181,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047491778,scissors,scissors,2253,2493,tie,tie,1150,852,0,0,145,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,182,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047495431,scissors,scissors,4840,3438,tie,tie,874,951,0,0,145,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,183,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047501234,scissors,scissors,7787,1829,tie,tie,890,1431,0,0,145,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,184,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047510467,scissors,rock,611,1051,loss,win,4606,2100,-1,3,145,85
f5b9193b-e985-4d37-bf5a-ae9a82499671,185,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047516135,scissors,scissors,528,567,tie,tie,4541,1127,0,0,144,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,186,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047521256,paper,scissors,486,1102,loss,win,878,1132,-1,3,144,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,187,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047523499,paper,rock,955,1028,win,loss,2151,933,3,-1,143,91
f5b9193b-e985-4d37-bf5a-ae9a82499671,188,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047526687,scissors,paper,768,336,win,loss,1762,952,3,-1,146,90
f5b9193b-e985-4d37-bf5a-ae9a82499671,189,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047529231,rock,scissors,688,181,win,loss,1635,2184,3,-1,149,89
f5b9193b-e985-4d37-bf5a-ae9a82499671,190,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047532115,paper,scissors,563,1116,loss,win,1140,1818,-1,3,152,88
f5b9193b-e985-4d37-bf5a-ae9a82499671,191,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047535060,rock,rock,335,1341,tie,tie,3157,1172,0,0,151,91
f5b9193b-e985-4d37-bf5a-ae9a82499671,192,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047539654,paper,paper,439,681,tie,tie,965,780,0,0,151,91
f5b9193b-e985-4d37-bf5a-ae9a82499671,193,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047541310,rock,scissors,1495,1031,win,loss,1162,841,3,-1,151,91
f5b9193b-e985-4d37-bf5a-ae9a82499671,194,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047543983,paper,rock,2405,744,win,loss,1130,920,3,-1,154,90
f5b9193b-e985-4d37-bf5a-ae9a82499671,195,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047547535,rock,paper,2240,1297,loss,win,1098,786,-1,3,157,89
f5b9193b-e985-4d37-bf5a-ae9a82499671,196,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047550887,rock,scissors,1200,1865,win,loss,1242,1060,3,-1,156,92
f5b9193b-e985-4d37-bf5a-ae9a82499671,197,99530de6-f84f-4273-8aa0-818115149f3f,1e58af30-db85-4e8f-96c9-de55c627c35a,1579047554007,paper,rock,1128,1776,win,loss,860,2029,3,-1,159,91
