game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f70b64da-f16f-4ec2-b0e3-2daf82673d96,249,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942668190,scissors,rock,712,2427,loss,win,1117,836,-1,3,228,124
f70b64da-f16f-4ec2-b0e3-2daf82673d96,250,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942671744,scissors,paper,833,1257,win,loss,1085,779,3,-1,227,127
f70b64da-f16f-4ec2-b0e3-2daf82673d96,251,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942674097,paper,scissors,1062,680,loss,win,1444,681,-1,3,230,126
f70b64da-f16f-4ec2-b0e3-2daf82673d96,252,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942676617,paper,paper,1483,1080,tie,tie,974,806,0,0,229,129
f70b64da-f16f-4ec2-b0e3-2daf82673d96,253,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942679089,scissors,rock,1321,1073,loss,win,963,834,-1,3,229,129
f70b64da-f16f-4ec2-b0e3-2daf82673d96,254,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942681385,paper,paper,1432,2208,tie,tie,475,1028,0,0,228,132
f70b64da-f16f-4ec2-b0e3-2daf82673d96,255,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942684630,rock,rock,891,3428,tie,tie,1034,945,0,0,228,132
f70b64da-f16f-4ec2-b0e3-2daf82673d96,256,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942689104,rock,scissors,984,493,win,loss,1146,1179,3,-1,228,132
f70b64da-f16f-4ec2-b0e3-2daf82673d96,257,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942691278,scissors,paper,953,939,win,loss,930,1683,3,-1,231,131
f70b64da-f16f-4ec2-b0e3-2daf82673d96,258,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942693928,paper,scissors,551,2545,loss,win,524,1012,-1,3,234,130
f70b64da-f16f-4ec2-b0e3-2daf82673d96,259,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942697494,scissors,paper,473,1547,win,loss,611,1157,3,-1,233,133
f70b64da-f16f-4ec2-b0e3-2daf82673d96,260,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942700206,rock,paper,825,907,loss,win,1139,933,-1,3,236,132
f70b64da-f16f-4ec2-b0e3-2daf82673d96,261,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942702264,scissors,scissors,1471,3282,tie,tie,620,1116,0,0,235,135
f70b64da-f16f-4ec2-b0e3-2daf82673d96,262,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942706671,paper,scissors,497,603,loss,win,1028,1011,-1,3,235,135
f70b64da-f16f-4ec2-b0e3-2daf82673d96,263,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942708313,rock,rock,763,657,tie,tie,974,1046,0,0,234,138
f70b64da-f16f-4ec2-b0e3-2daf82673d96,264,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942710135,paper,scissors,674,1699,loss,win,459,949,-1,3,234,138
f70b64da-f16f-4ec2-b0e3-2daf82673d96,265,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942712790,scissors,scissors,904,612,tie,tie,905,925,0,0,233,141
f70b64da-f16f-4ec2-b0e3-2daf82673d96,266,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942714630,rock,scissors,956,586,win,loss,994,1026,3,-1,233,141
f70b64da-f16f-4ec2-b0e3-2daf82673d96,267,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942716623,paper,scissors,592,1819,loss,win,889,979,-1,3,236,140
f70b64da-f16f-4ec2-b0e3-2daf82673d96,268,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942719431,scissors,rock,630,850,loss,win,1169,762,-1,3,235,143
f70b64da-f16f-4ec2-b0e3-2daf82673d96,269,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942721464,rock,paper,777,433,loss,win,934,796,-1,3,234,146
f70b64da-f16f-4ec2-b0e3-2daf82673d96,270,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942723187,paper,scissors,624,422,loss,win,2298,947,-1,3,233,149
f70b64da-f16f-4ec2-b0e3-2daf82673d96,271,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942726120,rock,rock,1566,466,tie,tie,852,1164,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,272,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942728863,scissors,scissors,587,643,tie,tie,970,1276,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,273,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942730792,paper,paper,439,562,tie,tie,1004,892,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,274,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942732367,rock,rock,1673,2203,tie,tie,1470,853,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,275,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942736050,scissors,scissors,2186,295,tie,tie,1335,777,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,276,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942739584,paper,paper,6865,297,tie,tie,1049,1042,0,0,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,277,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942747511,rock,paper,833,4780,loss,win,514,909,-1,3,232,152
f70b64da-f16f-4ec2-b0e3-2daf82673d96,278,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942753207,scissors,rock,648,3915,loss,win,515,1060,-1,3,231,155
f70b64da-f16f-4ec2-b0e3-2daf82673d96,279,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942758191,paper,scissors,441,652,loss,win,599,938,-1,3,230,158
f70b64da-f16f-4ec2-b0e3-2daf82673d96,280,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942759792,rock,paper,991,962,loss,win,858,964,-1,3,229,161
f70b64da-f16f-4ec2-b0e3-2daf82673d96,281,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942761759,rock,rock,1415,1043,tie,tie,791,821,0,0,228,164
f70b64da-f16f-4ec2-b0e3-2daf82673d96,282,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942764007,paper,scissors,682,1124,loss,win,900,964,-1,3,228,164
f70b64da-f16f-4ec2-b0e3-2daf82673d96,283,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942766103,scissors,paper,552,1435,win,loss,776,1130,3,-1,227,167
f70b64da-f16f-4ec2-b0e3-2daf82673d96,284,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942768679,scissors,paper,583,5587,win,loss,1275,1437,3,-1,230,166
f70b64da-f16f-4ec2-b0e3-2daf82673d96,285,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942775711,rock,rock,2416,1132,tie,tie,1235,764,0,0,233,165
f70b64da-f16f-4ec2-b0e3-2daf82673d96,286,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942779376,rock,paper,1277,922,loss,win,845,847,-1,3,233,165
f70b64da-f16f-4ec2-b0e3-2daf82673d96,287,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942781511,scissors,scissors,2351,1132,tie,tie,843,940,0,0,232,168
f70b64da-f16f-4ec2-b0e3-2daf82673d96,288,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942784816,scissors,scissors,1294,515,tie,tie,750,798,0,0,232,168
f70b64da-f16f-4ec2-b0e3-2daf82673d96,289,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942786920,scissors,scissors,983,467,tie,tie,2987,773,0,0,232,168
f70b64da-f16f-4ec2-b0e3-2daf82673d96,290,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942790903,rock,scissors,1119,396,win,loss,770,893,3,-1,232,168
f70b64da-f16f-4ec2-b0e3-2daf82673d96,291,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942792928,paper,paper,2040,1131,tie,tie,1002,644,0,0,235,167
f70b64da-f16f-4ec2-b0e3-2daf82673d96,292,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942795983,scissors,scissors,1065,459,tie,tie,862,820,0,0,235,167
f70b64da-f16f-4ec2-b0e3-2daf82673d96,293,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942797927,scissors,rock,935,1444,loss,win,1321,1172,-1,3,235,167
f70b64da-f16f-4ec2-b0e3-2daf82673d96,294,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942800703,rock,paper,1736,828,loss,win,1106,1277,-1,3,234,170
f70b64da-f16f-4ec2-b0e3-2daf82673d96,295,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942803728,scissors,paper,1572,1091,win,loss,810,925,3,-1,233,173
f70b64da-f16f-4ec2-b0e3-2daf82673d96,296,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942806240,scissors,scissors,998,612,tie,tie,1090,941,0,0,236,172
f70b64da-f16f-4ec2-b0e3-2daf82673d96,297,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942808343,paper,rock,767,556,win,loss,1098,1293,3,-1,236,172
f70b64da-f16f-4ec2-b0e3-2daf82673d96,298,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942810416,scissors,scissors,1039,811,tie,tie,1045,966,0,0,239,171
f70b64da-f16f-4ec2-b0e3-2daf82673d96,299,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942812511,paper,rock,1144,1851,win,loss,1537,1444,3,-1,239,171
f70b64da-f16f-4ec2-b0e3-2daf82673d96,300,32da4b48-c95c-4914-b48d-69133c803d5b,515e2d6c-5406-4c27-bca7-eaab5ed51ccb,1578942815910,scissors,scissors,2480,1068,tie,tie,1419,1255,0,0,242,170
