game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6e572024-3fdf-461f-9f22-affa2ddc2c95,241,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953563113,scissors,rock,442,683,loss,win,353,1250,-1,3,215,123
6e572024-3fdf-461f-9f22-affa2ddc2c95,242,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953565057,paper,scissors,608,3666,loss,win,1355,988,-1,3,214,126
6e572024-3fdf-461f-9f22-affa2ddc2c95,243,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953570090,paper,scissors,720,361,loss,win,745,466,-1,3,213,129
6e572024-3fdf-461f-9f22-affa2ddc2c95,244,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953571570,rock,scissors,496,433,win,loss,978,738,3,-1,212,132
6e572024-3fdf-461f-9f22-affa2ddc2c95,245,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953573058,rock,rock,656,513,tie,tie,1090,802,0,0,215,131
6e572024-3fdf-461f-9f22-affa2ddc2c95,246,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953574816,rock,paper,1051,602,loss,win,840,1036,-1,3,215,131
6e572024-3fdf-461f-9f22-affa2ddc2c95,247,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953576914,scissors,paper,336,593,win,loss,738,940,3,-1,214,134
6e572024-3fdf-461f-9f22-affa2ddc2c95,248,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953578458,paper,rock,407,472,win,loss,1251,773,3,-1,217,133
6e572024-3fdf-461f-9f22-affa2ddc2c95,249,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953580194,paper,scissors,734,274,loss,win,836,1203,-1,3,220,132
6e572024-3fdf-461f-9f22-affa2ddc2c95,250,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953582145,scissors,paper,962,979,win,loss,829,741,3,-1,219,135
6e572024-3fdf-461f-9f22-affa2ddc2c95,251,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953583961,rock,scissors,769,411,win,loss,874,459,3,-1,222,134
6e572024-3fdf-461f-9f22-affa2ddc2c95,252,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953585618,paper,rock,583,188,win,loss,843,925,3,-1,225,133
6e572024-3fdf-461f-9f22-affa2ddc2c95,253,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953587138,scissors,rock,438,762,loss,win,914,1077,-1,3,228,132
6e572024-3fdf-461f-9f22-affa2ddc2c95,254,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953588986,scissors,scissors,407,508,tie,tie,729,621,0,0,227,135
6e572024-3fdf-461f-9f22-affa2ddc2c95,255,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953590234,paper,scissors,535,389,loss,win,994,581,-1,3,227,135
6e572024-3fdf-461f-9f22-affa2ddc2c95,256,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953591778,scissors,scissors,455,321,tie,tie,970,620,0,0,226,138
6e572024-3fdf-461f-9f22-affa2ddc2c95,257,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953593218,scissors,paper,584,347,win,loss,1049,611,3,-1,226,138
6e572024-3fdf-461f-9f22-affa2ddc2c95,258,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953594866,paper,scissors,1155,43,loss,win,810,387,-1,3,229,137
6e572024-3fdf-461f-9f22-affa2ddc2c95,259,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953596840,scissors,scissors,426,396,tie,tie,843,580,0,0,228,140
6e572024-3fdf-461f-9f22-affa2ddc2c95,260,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953598122,scissors,scissors,418,349,tie,tie,801,488,0,0,228,140
6e572024-3fdf-461f-9f22-affa2ddc2c95,261,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953599354,paper,scissors,744,283,loss,win,664,380,-1,3,228,140
6e572024-3fdf-461f-9f22-affa2ddc2c95,262,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953600777,scissors,scissors,375,308,tie,tie,2971,677,0,0,227,143
6e572024-3fdf-461f-9f22-affa2ddc2c95,263,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953604157,scissors,paper,1057,527,win,loss,970,773,3,-1,227,143
6e572024-3fdf-461f-9f22-affa2ddc2c95,264,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953606218,rock,scissors,1375,299,win,loss,1151,2834,3,-1,230,142
6e572024-3fdf-461f-9f22-affa2ddc2c95,265,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953610442,rock,paper,928,571,loss,win,1016,698,-1,3,233,141
6e572024-3fdf-461f-9f22-affa2ddc2c95,266,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953612400,paper,paper,714,327,tie,tie,905,455,0,0,232,144
6e572024-3fdf-461f-9f22-affa2ddc2c95,267,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953614029,scissors,rock,415,505,loss,win,761,675,-1,3,232,144
6e572024-3fdf-461f-9f22-affa2ddc2c95,268,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953615309,paper,rock,1159,824,win,loss,1026,509,3,-1,231,147
6e572024-3fdf-461f-9f22-affa2ddc2c95,269,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953617506,rock,scissors,713,179,win,loss,2770,420,3,-1,234,146
6e572024-3fdf-461f-9f22-affa2ddc2c95,270,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953621002,paper,scissors,799,451,loss,win,858,452,-1,3,237,145
6e572024-3fdf-461f-9f22-affa2ddc2c95,271,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953622674,rock,scissors,568,460,win,loss,1091,636,3,-1,236,148
6e572024-3fdf-461f-9f22-affa2ddc2c95,272,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953624346,scissors,paper,1114,308,win,loss,896,1076,3,-1,239,147
6e572024-3fdf-461f-9f22-affa2ddc2c95,273,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953626546,paper,scissors,664,540,loss,win,730,860,-1,3,242,146
6e572024-3fdf-461f-9f22-affa2ddc2c95,274,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953628082,rock,rock,431,724,tie,tie,751,1154,0,0,241,149
6e572024-3fdf-461f-9f22-affa2ddc2c95,275,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953629973,paper,rock,268,697,win,loss,1545,907,3,-1,241,149
6e572024-3fdf-461f-9f22-affa2ddc2c95,276,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953632226,scissors,scissors,1598,99,tie,tie,1267,742,0,0,244,148
6e572024-3fdf-461f-9f22-affa2ddc2c95,277,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953635106,paper,scissors,790,492,loss,win,898,1189,-1,3,244,148
6e572024-3fdf-461f-9f22-affa2ddc2c95,278,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953637098,rock,scissors,509,939,win,loss,1002,797,3,-1,243,151
6e572024-3fdf-461f-9f22-affa2ddc2c95,279,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953639049,paper,scissors,663,428,loss,win,826,804,-1,3,246,150
6e572024-3fdf-461f-9f22-affa2ddc2c95,280,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953640553,rock,paper,639,893,loss,win,881,861,-1,3,245,153
6e572024-3fdf-461f-9f22-affa2ddc2c95,281,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953642337,paper,paper,615,724,tie,tie,832,853,0,0,244,156
6e572024-3fdf-461f-9f22-affa2ddc2c95,282,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953643922,rock,paper,657,579,loss,win,770,901,-1,3,244,156
6e572024-3fdf-461f-9f22-affa2ddc2c95,283,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953645490,scissors,paper,431,682,win,loss,2342,899,3,-1,243,159
6e572024-3fdf-461f-9f22-affa2ddc2c95,284,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953648529,paper,scissors,1023,1452,loss,win,1051,789,-1,3,246,158
6e572024-3fdf-461f-9f22-affa2ddc2c95,285,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953651041,scissors,rock,514,389,loss,win,930,622,-1,3,245,161
6e572024-3fdf-461f-9f22-affa2ddc2c95,286,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953652497,scissors,paper,387,277,win,loss,1117,544,3,-1,244,164
6e572024-3fdf-461f-9f22-affa2ddc2c95,287,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953654017,rock,scissors,759,565,win,loss,1268,773,3,-1,247,163
6e572024-3fdf-461f-9f22-affa2ddc2c95,288,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953656057,rock,paper,856,165,loss,win,866,494,-1,3,250,162
6e572024-3fdf-461f-9f22-affa2ddc2c95,289,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953657793,scissors,paper,664,157,win,loss,840,878,3,-1,249,165
6e572024-3fdf-461f-9f22-affa2ddc2c95,290,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953659348,paper,scissors,427,402,loss,win,804,1159,-1,3,252,164
6e572024-3fdf-461f-9f22-affa2ddc2c95,291,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953660947,scissors,rock,7,539,loss,win,743,579,-1,3,251,167
6e572024-3fdf-461f-9f22-affa2ddc2c95,292,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953662241,scissors,scissors,488,343,tie,tie,1018,447,0,0,250,170
6e572024-3fdf-461f-9f22-affa2ddc2c95,293,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953663761,rock,paper,834,550,loss,win,866,1213,-1,3,250,170
6e572024-3fdf-461f-9f22-affa2ddc2c95,294,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953665819,paper,scissors,413,539,loss,win,825,1766,-1,3,249,173
6e572024-3fdf-461f-9f22-affa2ddc2c95,295,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953668132,rock,rock,260,611,tie,tie,1489,1506,0,0,248,176
6e572024-3fdf-461f-9f22-affa2ddc2c95,296,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953670258,paper,scissors,688,2059,loss,win,1216,1589,-1,3,248,176
6e572024-3fdf-461f-9f22-affa2ddc2c95,297,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953673915,scissors,scissors,449,441,tie,tie,986,670,0,0,247,179
6e572024-3fdf-461f-9f22-affa2ddc2c95,298,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953675361,paper,scissors,785,189,loss,win,852,392,-1,3,247,179
6e572024-3fdf-461f-9f22-affa2ddc2c95,299,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953677008,rock,paper,622,318,loss,win,1106,478,-1,3,246,182
6e572024-3fdf-461f-9f22-affa2ddc2c95,300,b97dc87f-b6b9-40c0-8b45-568b017a0bab,a02cd20d-a0a2-4315-884b-e5f241bcbeb7,1578953678753,rock,paper,659,13,loss,win,2000,820,-1,3,245,185
