game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,275,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116389976,paper,scissors,327,1007,loss,win,699,944,-1,3,207,179
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,276,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116399493,,,0,0,,,1187,6240,0,0,206,182
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,277,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116402369,scissors,rock,2144,840,loss,win,5203,626,-1,3,206,182
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,278,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116403046,rock,paper,2131,573,loss,win,963,958,-1,3,205,185
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,279,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116406337,paper,scissors,591,336,loss,win,957,856,-1,3,203,191
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,280,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116407931,scissors,paper,910,487,win,loss,1127,617,3,-1,202,194
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,281,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116410035,scissors,rock,987,104,loss,win,1010,595,-1,3,205,193
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,282,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116412087,paper,scissors,862,51,loss,win,1023,681,-1,3,204,196
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,283,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116414040,rock,paper,868,296,loss,win,1119,776,-1,3,203,199
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,284,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116416105,paper,rock,879,281,win,loss,1252,620,3,-1,202,202
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,285,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116418291,paper,scissors,790,104,loss,win,1016,1138,-1,3,205,201
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,286,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116420268,scissors,paper,786,454,win,loss,1207,1120,3,-1,204,204
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,287,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116422329,scissors,rock,783,482,loss,win,1026,839,-1,3,207,203
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,288,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116424176,paper,scissors,949,261,loss,win,1075,529,-1,3,206,206
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,289,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116426278,scissors,paper,905,92,win,loss,1028,732,3,-1,205,209
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,290,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116428244,paper,rock,1118,145,win,loss,983,874,3,-1,208,208
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,291,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116430397,rock,scissors,850,815,win,loss,936,1051,3,-1,211,207
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,292,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116432314,paper,paper,909,578,tie,tie,1522,937,0,0,214,206
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,293,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116434761,rock,paper,774,3,loss,win,1545,989,-1,3,214,206
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,294,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116437098,scissors,scissors,1279,145,tie,tie,976,683,0,0,213,209
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,295,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116439369,paper,rock,775,1012,win,loss,1121,1260,3,-1,213,209
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,296,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116441651,scissors,rock,1027,899,loss,win,1004,956,-1,3,216,208
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,297,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116443697,rock,scissors,1074,627,win,loss,1330,1051,3,-1,215,211
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,298,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116446113,paper,rock,649,700,win,loss,1138,1101,3,-1,218,210
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,299,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116447962,paper,paper,901,722,tie,tie,993,740,0,0,221,209
a37428a5-162a-48a4-92dc-3b5e99f1fc1b,300,125cd7c2-92f7-479f-886d-41907e3d2df4,256b922f-5603-41ed-9b25-1ea9463d62d2,1579116449874,scissors,scissors,1863,347,tie,tie,1078,706,0,0,221,209
