game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8ce3e92e-9053-4a56-a69a-e7039f5d5671,229,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960779512,scissors,paper,818,932,win,loss,882,1204,3,-1,141,185
8ce3e92e-9053-4a56-a69a-e7039f5d5671,230,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960781656,paper,scissors,457,692,loss,win,755,1124,-1,3,144,184
8ce3e92e-9053-4a56-a69a-e7039f5d5671,231,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960783480,rock,rock,695,956,tie,tie,1059,1085,0,0,143,187
8ce3e92e-9053-4a56-a69a-e7039f5d5671,232,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960785529,scissors,paper,552,819,win,loss,547,1092,3,-1,143,187
8ce3e92e-9053-4a56-a69a-e7039f5d5671,233,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960787448,paper,scissors,192,1876,loss,win,1216,1129,-1,3,146,186
8ce3e92e-9053-4a56-a69a-e7039f5d5671,234,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960790553,rock,rock,576,699,tie,tie,771,925,0,0,145,189
8ce3e92e-9053-4a56-a69a-e7039f5d5671,235,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960792185,scissors,rock,496,1236,loss,win,1768,1212,-1,3,145,189
8ce3e92e-9053-4a56-a69a-e7039f5d5671,236,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960795201,rock,paper,880,556,loss,win,1161,812,-1,3,144,192
8ce3e92e-9053-4a56-a69a-e7039f5d5671,237,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960797257,paper,paper,530,772,tie,tie,580,1239,0,0,143,195
8ce3e92e-9053-4a56-a69a-e7039f5d5671,238,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960799273,paper,scissors,1001,1075,loss,win,866,1206,-1,3,143,195
8ce3e92e-9053-4a56-a69a-e7039f5d5671,239,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960801560,scissors,rock,263,1068,loss,win,865,1261,-1,3,142,198
8ce3e92e-9053-4a56-a69a-e7039f5d5671,240,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960803897,rock,rock,471,956,tie,tie,696,1130,0,0,141,201
8ce3e92e-9053-4a56-a69a-e7039f5d5671,241,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960805993,paper,paper,409,1043,tie,tie,402,979,0,0,141,201
8ce3e92e-9053-4a56-a69a-e7039f5d5671,242,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960808025,scissors,scissors,215,1003,tie,tie,647,989,0,0,141,201
8ce3e92e-9053-4a56-a69a-e7039f5d5671,243,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960810024,paper,scissors,434,796,loss,win,938,1061,-1,3,141,201
8ce3e92e-9053-4a56-a69a-e7039f5d5671,244,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960811890,scissors,rock,440,745,loss,win,530,1021,-1,3,140,204
8ce3e92e-9053-4a56-a69a-e7039f5d5671,245,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960813665,scissors,paper,488,692,win,loss,1130,1038,3,-1,139,207
8ce3e92e-9053-4a56-a69a-e7039f5d5671,246,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960815497,paper,paper,690,1125,tie,tie,639,988,0,0,142,206
8ce3e92e-9053-4a56-a69a-e7039f5d5671,247,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960817617,rock,rock,440,1163,tie,tie,1010,925,0,0,142,206
8ce3e92e-9053-4a56-a69a-e7039f5d5671,248,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960819800,scissors,paper,695,812,win,loss,747,980,3,-1,142,206
8ce3e92e-9053-4a56-a69a-e7039f5d5671,249,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960821601,paper,paper,388,906,tie,tie,426,1051,0,0,145,205
8ce3e92e-9053-4a56-a69a-e7039f5d5671,250,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960823569,rock,paper,231,811,loss,win,1011,957,-1,3,145,205
8ce3e92e-9053-4a56-a69a-e7039f5d5671,251,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960825401,scissors,scissors,777,923,tie,tie,900,989,0,0,144,208
8ce3e92e-9053-4a56-a69a-e7039f5d5671,252,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960827321,paper,scissors,657,778,loss,win,1137,1277,-1,3,144,208
8ce3e92e-9053-4a56-a69a-e7039f5d5671,253,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960829385,rock,paper,464,971,loss,win,1121,1068,-1,3,143,211
8ce3e92e-9053-4a56-a69a-e7039f5d5671,254,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960831489,scissors,rock,593,922,loss,win,1201,1030,-1,3,142,214
8ce3e92e-9053-4a56-a69a-e7039f5d5671,255,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960833624,paper,scissors,727,1300,loss,win,785,1027,-1,3,141,217
8ce3e92e-9053-4a56-a69a-e7039f5d5671,256,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960835961,paper,paper,456,916,tie,tie,786,1446,0,0,140,220
8ce3e92e-9053-4a56-a69a-e7039f5d5671,257,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960838329,scissors,paper,119,1235,win,loss,978,940,3,-1,140,220
8ce3e92e-9053-4a56-a69a-e7039f5d5671,258,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960840553,paper,scissors,721,788,loss,win,1001,1237,-1,3,143,219
8ce3e92e-9053-4a56-a69a-e7039f5d5671,259,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960842585,scissors,rock,456,963,loss,win,763,1069,-1,3,142,222
8ce3e92e-9053-4a56-a69a-e7039f5d5671,260,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960844625,scissors,paper,415,812,win,loss,530,1141,3,-1,141,225
8ce3e92e-9053-4a56-a69a-e7039f5d5671,261,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960846584,rock,scissors,784,844,win,loss,1412,1501,3,-1,144,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,262,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960848936,rock,scissors,847,821,win,loss,1300,1141,3,-1,147,223
8ce3e92e-9053-4a56-a69a-e7039f5d5671,263,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960851097,rock,scissors,1408,740,win,loss,1059,925,3,-1,150,222
8ce3e92e-9053-4a56-a69a-e7039f5d5671,264,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960853577,paper,paper,1471,611,tie,tie,1490,853,0,0,153,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,265,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960856552,paper,rock,832,421,win,loss,818,1078,3,-1,153,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,266,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960858474,scissors,scissors,500,682,tie,tie,938,1740,0,0,156,220
8ce3e92e-9053-4a56-a69a-e7039f5d5671,267,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960860905,rock,paper,1370,780,loss,win,1163,773,-1,3,156,220
8ce3e92e-9053-4a56-a69a-e7039f5d5671,268,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960863449,paper,rock,584,516,win,loss,1181,957,3,-1,155,223
8ce3e92e-9053-4a56-a69a-e7039f5d5671,269,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960865224,scissors,paper,862,844,win,loss,826,1341,3,-1,158,222
8ce3e92e-9053-4a56-a69a-e7039f5d5671,270,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960867441,paper,scissors,296,709,loss,win,607,1132,-1,3,161,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,271,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960869289,rock,scissors,159,804,win,loss,400,1003,3,-1,160,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,272,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960871106,scissors,paper,206,740,win,loss,616,859,3,-1,163,223
8ce3e92e-9053-4a56-a69a-e7039f5d5671,273,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960872713,paper,rock,440,771,win,loss,554,996,3,-1,166,222
8ce3e92e-9053-4a56-a69a-e7039f5d5671,274,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960874489,rock,rock,391,795,tie,tie,833,1045,0,0,169,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,275,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960876336,paper,paper,440,797,tie,tie,631,1074,0,0,169,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,276,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960878217,scissors,scissors,237,756,tie,tie,872,987,0,0,169,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,277,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960879969,rock,scissors,598,820,win,loss,537,1325,3,-1,169,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,278,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960882122,rock,scissors,710,939,win,loss,834,1076,3,-1,172,220
8ce3e92e-9053-4a56-a69a-e7039f5d5671,279,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960884144,rock,scissors,936,836,win,loss,1547,990,3,-1,175,219
8ce3e92e-9053-4a56-a69a-e7039f5d5671,280,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960886640,paper,scissors,642,540,loss,win,1178,1164,-1,3,178,218
8ce3e92e-9053-4a56-a69a-e7039f5d5671,281,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960888471,scissors,rock,567,1830,loss,win,1185,883,-1,3,177,221
8ce3e92e-9053-4a56-a69a-e7039f5d5671,282,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960891496,scissors,paper,584,2229,win,loss,921,1149,3,-1,176,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,283,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960894882,scissors,rock,1637,690,loss,win,1338,821,-1,3,179,223
8ce3e92e-9053-4a56-a69a-e7039f5d5671,284,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960897873,paper,rock,1096,572,win,loss,1172,1029,3,-1,178,226
8ce3e92e-9053-4a56-a69a-e7039f5d5671,285,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960900152,paper,paper,1503,900,tie,tie,1154,630,0,0,181,225
8ce3e92e-9053-4a56-a69a-e7039f5d5671,286,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960902824,rock,scissors,673,828,win,loss,738,909,3,-1,181,225
8ce3e92e-9053-4a56-a69a-e7039f5d5671,287,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960904569,paper,paper,503,1597,tie,tie,641,900,0,0,184,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,288,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960907073,paper,paper,669,716,tie,tie,1009,845,0,0,184,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,289,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960908808,scissors,scissors,1102,588,tie,tie,971,757,0,0,184,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,290,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960910897,scissors,paper,752,837,win,loss,1210,853,3,-1,184,224
8ce3e92e-9053-4a56-a69a-e7039f5d5671,291,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960912952,scissors,rock,794,534,loss,win,1075,725,-1,3,187,223
8ce3e92e-9053-4a56-a69a-e7039f5d5671,292,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960914832,rock,paper,682,444,loss,win,1184,773,-1,3,186,226
8ce3e92e-9053-4a56-a69a-e7039f5d5671,293,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960916712,paper,rock,661,421,win,loss,1443,1252,3,-1,185,229
8ce3e92e-9053-4a56-a69a-e7039f5d5671,294,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960918832,paper,paper,576,717,tie,tie,928,942,0,0,188,228
8ce3e92e-9053-4a56-a69a-e7039f5d5671,295,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960920498,rock,scissors,1693,890,win,loss,925,887,3,-1,188,228
8ce3e92e-9053-4a56-a69a-e7039f5d5671,296,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960923127,scissors,paper,1401,1188,win,loss,855,854,3,-1,191,227
8ce3e92e-9053-4a56-a69a-e7039f5d5671,297,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960925399,paper,paper,551,1957,tie,tie,704,1012,0,0,194,226
8ce3e92e-9053-4a56-a69a-e7039f5d5671,298,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960928377,paper,scissors,903,1268,loss,win,495,964,-1,3,194,226
8ce3e92e-9053-4a56-a69a-e7039f5d5671,299,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960930617,rock,rock,384,2051,tie,tie,904,980,0,0,193,229
8ce3e92e-9053-4a56-a69a-e7039f5d5671,300,4f332864-c5dd-4297-9d35-8972c4e85fda,608fc961-ad0c-4ed0-bac4-cc9228b22300,1578960933656,scissors,paper,519,1700,win,loss,1592,1037,3,-1,193,229
