game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
396b9940-294b-4269-9e82-725a023d5a72,247,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956979630,paper,paper,629,633,tie,tie,894,781,0,0,199,123
396b9940-294b-4269-9e82-725a023d5a72,248,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956981166,scissors,rock,620,945,loss,win,909,1011,-1,3,199,123
396b9940-294b-4269-9e82-725a023d5a72,249,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956983132,rock,rock,572,876,tie,tie,854,1324,0,0,198,126
396b9940-294b-4269-9e82-725a023d5a72,250,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956985341,paper,scissors,109,739,loss,win,885,1147,-1,3,198,126
396b9940-294b-4269-9e82-725a023d5a72,251,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956987237,rock,paper,420,668,loss,win,861,916,-1,3,197,129
396b9940-294b-4269-9e82-725a023d5a72,252,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956988829,rock,rock,1060,675,tie,tie,916,675,0,0,196,132
396b9940-294b-4269-9e82-725a023d5a72,253,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956990814,rock,paper,970,345,loss,win,845,635,-1,3,196,132
396b9940-294b-4269-9e82-725a023d5a72,254,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956992639,rock,scissors,786,585,win,loss,820,827,3,-1,195,135
396b9940-294b-4269-9e82-725a023d5a72,255,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956994260,paper,paper,510,628,tie,tie,742,1018,0,0,198,134
396b9940-294b-4269-9e82-725a023d5a72,256,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956995917,scissors,rock,533,618,loss,win,1334,1028,-1,3,198,134
396b9940-294b-4269-9e82-725a023d5a72,257,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578956997879,paper,paper,754,281,tie,tie,1453,427,0,0,197,137
396b9940-294b-4269-9e82-725a023d5a72,258,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957000094,scissors,scissors,748,1033,tie,tie,991,972,0,0,197,137
396b9940-294b-4269-9e82-725a023d5a72,259,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957002128,scissors,rock,562,729,loss,win,782,1099,-1,3,197,137
396b9940-294b-4269-9e82-725a023d5a72,260,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957003965,paper,rock,375,634,win,loss,709,882,3,-1,196,140
396b9940-294b-4269-9e82-725a023d5a72,261,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957005493,rock,paper,540,515,loss,win,1085,699,-1,3,199,139
396b9940-294b-4269-9e82-725a023d5a72,262,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957007127,paper,scissors,523,689,loss,win,918,981,-1,3,198,142
396b9940-294b-4269-9e82-725a023d5a72,263,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957008805,scissors,paper,541,636,win,loss,813,953,3,-1,197,145
396b9940-294b-4269-9e82-725a023d5a72,264,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957010405,scissors,rock,437,683,loss,win,965,780,-1,3,200,144
396b9940-294b-4269-9e82-725a023d5a72,265,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957012062,scissors,scissors,805,305,tie,tie,1957,1290,0,0,199,147
396b9940-294b-4269-9e82-725a023d5a72,266,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957014831,rock,rock,962,129,tie,tie,1012,1138,0,0,199,147
396b9940-294b-4269-9e82-725a023d5a72,267,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957016942,paper,paper,619,618,tie,tie,765,1035,0,0,199,147
396b9940-294b-4269-9e82-725a023d5a72,268,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957018606,scissors,scissors,525,514,tie,tie,973,1235,0,0,199,147
396b9940-294b-4269-9e82-725a023d5a72,269,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957020374,scissors,rock,723,738,loss,win,878,1372,-1,3,199,147
396b9940-294b-4269-9e82-725a023d5a72,270,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957022494,scissors,paper,885,722,win,loss,773,746,3,-1,198,150
396b9940-294b-4269-9e82-725a023d5a72,271,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957024160,paper,rock,586,552,win,loss,924,899,3,-1,201,149
396b9940-294b-4269-9e82-725a023d5a72,272,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957025679,scissors,scissors,595,409,tie,tie,821,858,0,0,204,148
396b9940-294b-4269-9e82-725a023d5a72,273,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957027142,paper,scissors,582,450,loss,win,884,864,-1,3,204,148
396b9940-294b-4269-9e82-725a023d5a72,274,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957028616,scissors,paper,619,576,win,loss,916,1035,3,-1,203,151
396b9940-294b-4269-9e82-725a023d5a72,275,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957030278,scissors,scissors,851,482,tie,tie,974,674,0,0,206,150
396b9940-294b-4269-9e82-725a023d5a72,276,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957032113,rock,rock,666,319,tie,tie,1302,708,0,0,206,150
396b9940-294b-4269-9e82-725a023d5a72,277,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957034102,rock,scissors,741,1220,win,loss,1156,1067,3,-1,206,150
396b9940-294b-4269-9e82-725a023d5a72,278,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957036488,rock,paper,812,400,loss,win,820,737,-1,3,209,149
396b9940-294b-4269-9e82-725a023d5a72,279,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957038128,rock,rock,1043,472,tie,tie,796,459,0,0,208,152
396b9940-294b-4269-9e82-725a023d5a72,280,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957039975,paper,paper,891,225,tie,tie,1020,465,0,0,208,152
396b9940-294b-4269-9e82-725a023d5a72,281,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957041895,rock,paper,739,593,loss,win,878,1099,-1,3,208,152
396b9940-294b-4269-9e82-725a023d5a72,282,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957043742,rock,rock,493,658,tie,tie,744,1133,0,0,207,155
396b9940-294b-4269-9e82-725a023d5a72,283,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957045542,scissors,scissors,597,507,tie,tie,1059,779,0,0,207,155
396b9940-294b-4269-9e82-725a023d5a72,284,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957047208,scissors,paper,636,329,win,loss,931,746,3,-1,207,155
396b9940-294b-4269-9e82-725a023d5a72,285,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957048784,rock,rock,747,465,tie,tie,897,1198,0,0,210,154
396b9940-294b-4269-9e82-725a023d5a72,286,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957050742,rock,scissors,574,474,win,loss,844,801,3,-1,210,154
396b9940-294b-4269-9e82-725a023d5a72,287,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957052168,scissors,paper,971,505,win,loss,1517,402,3,-1,213,153
396b9940-294b-4269-9e82-725a023d5a72,288,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957054668,scissors,paper,711,781,win,loss,751,788,3,-1,216,152
396b9940-294b-4269-9e82-725a023d5a72,289,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957056247,paper,scissors,748,538,loss,win,868,1307,-1,3,219,151
396b9940-294b-4269-9e82-725a023d5a72,290,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957058311,scissors,scissors,484,586,tie,tie,717,1131,0,0,218,154
396b9940-294b-4269-9e82-725a023d5a72,291,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957060038,rock,rock,349,731,tie,tie,958,900,0,0,218,154
396b9940-294b-4269-9e82-725a023d5a72,292,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957061736,rock,scissors,859,377,win,loss,749,769,3,-1,218,154
396b9940-294b-4269-9e82-725a023d5a72,293,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957063374,paper,paper,814,539,tie,tie,844,802,0,0,221,153
396b9940-294b-4269-9e82-725a023d5a72,294,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957065040,rock,rock,539,657,tie,tie,927,1284,0,0,221,153
396b9940-294b-4269-9e82-725a023d5a72,295,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957066990,scissors,scissors,165,1004,tie,tie,778,881,0,0,221,153
396b9940-294b-4269-9e82-725a023d5a72,296,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957068887,scissors,paper,638,626,win,loss,908,922,3,-1,221,153
396b9940-294b-4269-9e82-725a023d5a72,297,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957070454,rock,rock,710,587,tie,tie,894,1018,0,0,224,152
396b9940-294b-4269-9e82-725a023d5a72,298,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957072190,paper,rock,373,626,win,loss,647,940,3,-1,224,152
396b9940-294b-4269-9e82-725a023d5a72,299,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957073766,paper,paper,495,420,tie,tie,1067,1105,0,0,227,151
396b9940-294b-4269-9e82-725a023d5a72,300,fc1b5003-3da4-4255-b463-622d52ae8508,08a117b3-aeab-47fe-81ea-9db6947bd165,1578957075375,scissors,scissors,573,596,tie,tie,777,795,0,0,227,151
