game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fa0db25-12b6-4b92-956f-816fb7f42326,112,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039864119,scissors,paper,772,413,win,loss,1884,1382,3,-1,69,89
2fa0db25-12b6-4b92-956f-816fb7f42326,113,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039866784,scissors,scissors,1020,357,tie,tie,1214,847,0,0,72,88
2fa0db25-12b6-4b92-956f-816fb7f42326,114,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039869023,paper,scissors,1149,324,loss,win,1291,701,-1,3,72,88
2fa0db25-12b6-4b92-956f-816fb7f42326,115,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039871471,scissors,scissors,1013,405,tie,tie,1284,605,0,0,71,91
2fa0db25-12b6-4b92-956f-816fb7f42326,116,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039873775,rock,rock,1061,165,tie,tie,1477,660,0,0,71,91
2fa0db25-12b6-4b92-956f-816fb7f42326,117,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039876320,scissors,rock,859,115,loss,win,1213,694,-1,3,71,91
2fa0db25-12b6-4b92-956f-816fb7f42326,118,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039878399,paper,rock,676,286,win,loss,2805,590,3,-1,70,94
2fa0db25-12b6-4b92-956f-816fb7f42326,119,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039881887,rock,paper,1179,524,loss,win,1446,895,-1,3,73,93
2fa0db25-12b6-4b92-956f-816fb7f42326,120,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039884519,scissors,paper,2076,389,win,loss,899,1125,3,-1,72,96
2fa0db25-12b6-4b92-956f-816fb7f42326,121,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039887728,paper,scissors,2218,2315,loss,win,1388,1197,-1,3,75,95
2fa0db25-12b6-4b92-956f-816fb7f42326,122,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039891439,rock,rock,1947,669,tie,tie,932,1190,0,0,74,98
2fa0db25-12b6-4b92-956f-816fb7f42326,123,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039894586,scissors,rock,1016,639,loss,win,1568,1385,-1,3,74,98
2fa0db25-12b6-4b92-956f-816fb7f42326,124,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039897200,rock,paper,1681,570,loss,win,1042,818,-1,3,73,101
2fa0db25-12b6-4b92-956f-816fb7f42326,125,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039899935,paper,rock,1083,580,win,loss,1620,1109,3,-1,72,104
2fa0db25-12b6-4b92-956f-816fb7f42326,126,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039902647,paper,rock,2620,404,win,loss,1390,670,3,-1,75,103
2fa0db25-12b6-4b92-956f-816fb7f42326,127,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039906663,scissors,rock,1701,492,loss,win,1048,1690,-1,3,78,102
2fa0db25-12b6-4b92-956f-816fb7f42326,128,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039910064,rock,paper,1010,595,loss,win,1526,932,-1,3,77,105
2fa0db25-12b6-4b92-956f-816fb7f42326,129,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039912607,paper,scissors,1716,366,loss,win,1215,665,-1,3,76,108
2fa0db25-12b6-4b92-956f-816fb7f42326,130,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039915551,scissors,scissors,1412,470,tie,tie,1467,1083,0,0,75,111
2fa0db25-12b6-4b92-956f-816fb7f42326,131,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039918439,paper,paper,1445,363,tie,tie,1044,774,0,0,75,111
2fa0db25-12b6-4b92-956f-816fb7f42326,132,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039920935,scissors,paper,947,435,win,loss,1134,853,3,-1,75,111
2fa0db25-12b6-4b92-956f-816fb7f42326,133,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039923023,scissors,rock,811,542,loss,win,830,989,-1,3,78,110
2fa0db25-12b6-4b92-956f-816fb7f42326,134,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039924834,rock,rock,617,707,tie,tie,778,907,0,0,77,113
2fa0db25-12b6-4b92-956f-816fb7f42326,135,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039926456,paper,scissors,764,596,loss,win,1037,1229,-1,3,77,113
2fa0db25-12b6-4b92-956f-816fb7f42326,136,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039928456,scissors,paper,1251,701,win,loss,2077,1071,3,-1,76,116
2fa0db25-12b6-4b92-956f-816fb7f42326,137,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039931791,rock,scissors,3725,541,win,loss,3830,1149,3,-1,79,115
2fa0db25-12b6-4b92-956f-816fb7f42326,138,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039939352,scissors,paper,1195,52,win,loss,1572,1373,3,-1,82,114
2fa0db25-12b6-4b92-956f-816fb7f42326,139,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039942127,paper,paper,1171,430,tie,tie,1613,653,0,0,85,113
2fa0db25-12b6-4b92-956f-816fb7f42326,140,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039944919,paper,scissors,2059,1326,loss,win,2027,1070,-1,3,85,113
2fa0db25-12b6-4b92-956f-816fb7f42326,141,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039949016,scissors,rock,3043,381,loss,win,1534,1005,-1,3,84,116
2fa0db25-12b6-4b92-956f-816fb7f42326,142,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039953599,rock,rock,852,452,tie,tie,1413,1069,0,0,83,119
2fa0db25-12b6-4b92-956f-816fb7f42326,143,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039955871,paper,rock,708,429,win,loss,1634,1403,3,-1,83,119
2fa0db25-12b6-4b92-956f-816fb7f42326,144,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039958223,paper,paper,820,293,tie,tie,1149,732,0,0,86,118
2fa0db25-12b6-4b92-956f-816fb7f42326,145,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039960200,rock,rock,860,396,tie,tie,1987,956,0,0,86,118
2fa0db25-12b6-4b92-956f-816fb7f42326,146,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039963056,rock,scissors,2979,757,win,loss,1854,1605,3,-1,86,118
2fa0db25-12b6-4b92-956f-816fb7f42326,147,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039967895,scissors,paper,1083,420,win,loss,1253,1446,3,-1,89,117
2fa0db25-12b6-4b92-956f-816fb7f42326,148,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039970432,scissors,paper,850,820,win,loss,1262,911,3,-1,92,116
2fa0db25-12b6-4b92-956f-816fb7f42326,149,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039972551,paper,scissors,836,368,loss,win,1573,926,-1,3,95,115
2fa0db25-12b6-4b92-956f-816fb7f42326,150,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039974967,rock,scissors,916,93,win,loss,1444,1029,3,-1,94,118
2fa0db25-12b6-4b92-956f-816fb7f42326,151,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039977335,rock,rock,1788,357,tie,tie,2133,839,0,0,97,117
2fa0db25-12b6-4b92-956f-816fb7f42326,152,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039981263,scissors,rock,2284,485,loss,win,1459,964,-1,3,97,117
2fa0db25-12b6-4b92-956f-816fb7f42326,153,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039985015,rock,rock,1443,556,tie,tie,1389,942,0,0,96,120
2fa0db25-12b6-4b92-956f-816fb7f42326,154,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039987855,paper,paper,1372,597,tie,tie,1420,1013,0,0,96,120
2fa0db25-12b6-4b92-956f-816fb7f42326,155,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039990655,scissors,scissors,1372,366,tie,tie,1253,886,0,0,96,120
2fa0db25-12b6-4b92-956f-816fb7f42326,156,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039993287,rock,scissors,2404,350,win,loss,2045,831,3,-1,96,120
2fa0db25-12b6-4b92-956f-816fb7f42326,157,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579039997743,rock,paper,1099,806,loss,win,1716,3063,-1,3,99,119
2fa0db25-12b6-4b92-956f-816fb7f42326,158,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040001912,paper,paper,852,724,tie,tie,1324,1086,0,0,98,122
2fa0db25-12b6-4b92-956f-816fb7f42326,159,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040004095,scissors,paper,1355,421,win,loss,1245,784,3,-1,98,122
2fa0db25-12b6-4b92-956f-816fb7f42326,160,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040006704,scissors,rock,1506,180,loss,win,1373,1190,-1,3,101,121
2fa0db25-12b6-4b92-956f-816fb7f42326,161,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040009591,paper,rock,1979,493,win,loss,1614,743,3,-1,100,124
2fa0db25-12b6-4b92-956f-816fb7f42326,162,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040013194,paper,rock,1448,146,win,loss,1109,550,3,-1,103,123
2fa0db25-12b6-4b92-956f-816fb7f42326,163,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040015759,paper,paper,1716,166,tie,tie,1173,981,0,0,106,122
2fa0db25-12b6-4b92-956f-816fb7f42326,164,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040018655,scissors,scissors,6724,453,tie,tie,1746,1010,0,0,106,122
2fa0db25-12b6-4b92-956f-816fb7f42326,165,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040027136,paper,scissors,2618,108,loss,win,1477,687,-1,3,106,122
2fa0db25-12b6-4b92-956f-816fb7f42326,166,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040031239,rock,rock,836,102,tie,tie,1004,950,0,0,105,125
2fa0db25-12b6-4b92-956f-816fb7f42326,167,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040033088,scissors,paper,635,988,win,loss,1524,1213,3,-1,105,125
2fa0db25-12b6-4b92-956f-816fb7f42326,168,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040035608,scissors,rock,955,381,loss,win,1389,805,-1,3,108,124
2fa0db25-12b6-4b92-956f-816fb7f42326,169,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040037959,rock,rock,764,277,tie,tie,1486,942,0,0,107,127
2fa0db25-12b6-4b92-956f-816fb7f42326,170,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040040216,paper,scissors,908,116,loss,win,1420,837,-1,3,107,127
2fa0db25-12b6-4b92-956f-816fb7f42326,171,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040042551,scissors,paper,1021,124,win,loss,1765,983,3,-1,106,130
2fa0db25-12b6-4b92-956f-816fb7f42326,172,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040045343,scissors,paper,2059,470,win,loss,1475,518,3,-1,109,129
2fa0db25-12b6-4b92-956f-816fb7f42326,173,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040048887,scissors,scissors,1525,925,tie,tie,1534,887,0,0,112,128
2fa0db25-12b6-4b92-956f-816fb7f42326,174,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040051952,paper,rock,931,101,win,loss,1222,982,3,-1,112,128
2fa0db25-12b6-4b92-956f-816fb7f42326,175,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040054111,rock,scissors,3196,718,win,loss,2366,942,3,-1,115,127
2fa0db25-12b6-4b92-956f-816fb7f42326,176,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040059679,scissors,paper,1139,502,win,loss,2287,1301,3,-1,118,126
2fa0db25-12b6-4b92-956f-816fb7f42326,177,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040063123,paper,scissors,1280,370,loss,win,2389,1214,-1,3,121,125
2fa0db25-12b6-4b92-956f-816fb7f42326,178,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040066801,scissors,scissors,1234,666,tie,tie,1445,940,0,0,120,128
2fa0db25-12b6-4b92-956f-816fb7f42326,179,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040069487,scissors,rock,1397,885,loss,win,1195,1764,-1,3,120,128
2fa0db25-12b6-4b92-956f-816fb7f42326,180,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040072656,rock,rock,1339,1116,tie,tie,1613,1214,0,0,119,131
2fa0db25-12b6-4b92-956f-816fb7f42326,181,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040075615,paper,paper,3876,895,tie,tie,1461,1094,0,0,119,131
2fa0db25-12b6-4b92-956f-816fb7f42326,182,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040080959,rock,paper,1045,662,loss,win,1604,1054,-1,3,119,131
2fa0db25-12b6-4b92-956f-816fb7f42326,183,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040083615,paper,rock,1588,372,win,loss,1781,925,3,-1,118,134
2fa0db25-12b6-4b92-956f-816fb7f42326,184,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040086991,scissors,scissors,1916,37,tie,tie,1148,693,0,0,121,133
2fa0db25-12b6-4b92-956f-816fb7f42326,185,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040090063,rock,rock,1388,406,tie,tie,1586,835,0,0,121,133
2fa0db25-12b6-4b92-956f-816fb7f42326,186,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040093047,scissors,rock,1644,365,loss,win,1429,1118,-1,3,121,133
2fa0db25-12b6-4b92-956f-816fb7f42326,187,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040096127,scissors,rock,1564,590,loss,win,1412,566,-1,3,120,136
2fa0db25-12b6-4b92-956f-816fb7f42326,188,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040099114,paper,rock,706,594,win,loss,1013,902,3,-1,119,139
2fa0db25-12b6-4b92-956f-816fb7f42326,189,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040100839,rock,scissors,1356,989,win,loss,1940,1053,3,-1,122,138
2fa0db25-12b6-4b92-956f-816fb7f42326,190,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040104143,scissors,paper,1404,254,win,loss,1061,853,3,-1,125,137
2fa0db25-12b6-4b92-956f-816fb7f42326,191,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040106615,scissors,rock,2444,733,loss,win,1043,1125,-1,3,128,136
2fa0db25-12b6-4b92-956f-816fb7f42326,192,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040110195,paper,rock,1656,881,win,loss,1229,1126,3,-1,127,139
2fa0db25-12b6-4b92-956f-816fb7f42326,193,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040113087,paper,scissors,1620,559,loss,win,2588,1239,-1,3,130,138
2fa0db25-12b6-4b92-956f-816fb7f42326,194,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040117304,rock,paper,859,661,loss,win,1534,1542,-1,3,129,141
2fa0db25-12b6-4b92-956f-816fb7f42326,195,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040119712,scissors,scissors,1394,508,tie,tie,1550,622,0,0,128,144
2fa0db25-12b6-4b92-956f-816fb7f42326,196,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040122663,rock,scissors,1172,412,win,loss,2069,1119,3,-1,128,144
2fa0db25-12b6-4b92-956f-816fb7f42326,197,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040125912,rock,paper,2132,173,loss,win,1708,998,-1,3,131,143
2fa0db25-12b6-4b92-956f-816fb7f42326,198,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040129760,paper,rock,2322,437,win,loss,4092,1045,3,-1,130,146
2fa0db25-12b6-4b92-956f-816fb7f42326,199,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040136184,paper,paper,892,468,tie,tie,3214,998,0,0,133,145
2fa0db25-12b6-4b92-956f-816fb7f42326,200,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040140296,scissors,rock,860,373,loss,win,1596,1159,-1,3,133,145
2fa0db25-12b6-4b92-956f-816fb7f42326,201,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040142759,rock,rock,1268,566,tie,tie,1524,1094,0,0,132,148
2fa0db25-12b6-4b92-956f-816fb7f42326,202,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040145560,paper,paper,1124,190,tie,tie,1173,967,0,0,132,148
2fa0db25-12b6-4b92-956f-816fb7f42326,203,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040147863,paper,scissors,635,469,loss,win,1061,1575,-1,3,132,148
2fa0db25-12b6-4b92-956f-816fb7f42326,204,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040150081,rock,paper,858,842,loss,win,1117,1487,-1,3,131,151
2fa0db25-12b6-4b92-956f-816fb7f42326,205,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040152433,scissors,rock,873,3460,loss,win,2348,1244,-1,3,130,154
2fa0db25-12b6-4b92-956f-816fb7f42326,206,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040158247,paper,none,2700,10000,win,loss,1542,2424,3,-1,129,157
2fa0db25-12b6-4b92-956f-816fb7f42326,207,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040170681,scissors,rock,1113,779,loss,win,1525,975,-1,3,132,156
2fa0db25-12b6-4b92-956f-816fb7f42326,208,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040173327,paper,rock,675,558,win,loss,3373,894,3,-1,131,159
2fa0db25-12b6-4b92-956f-816fb7f42326,209,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040177384,scissors,scissors,2411,236,tie,tie,1290,2113,0,0,134,158
2fa0db25-12b6-4b92-956f-816fb7f42326,210,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040182025,rock,paper,7929,595,loss,win,1436,6806,-1,3,134,158
2fa0db25-12b6-4b92-956f-816fb7f42326,211,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040196769,scissors,paper,1114,916,win,loss,1498,921,3,-1,133,161
2fa0db25-12b6-4b92-956f-816fb7f42326,212,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040199391,paper,rock,3909,509,win,loss,1484,967,3,-1,136,160
2fa0db25-12b6-4b92-956f-816fb7f42326,213,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040204791,scissors,scissors,3619,303,tie,tie,1333,1430,0,0,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,214,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040209848,rock,rock,3907,1491,tie,tie,2171,677,0,0,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,215,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040215935,paper,paper,2068,1181,tie,tie,1469,847,0,0,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,216,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040219479,rock,rock,2093,1637,tie,tie,1524,1054,0,0,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,217,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040223103,scissors,scissors,2860,6,tie,tie,1309,1070,0,0,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,218,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040227280,rock,scissors,3628,397,win,loss,2622,862,3,-1,139,159
2fa0db25-12b6-4b92-956f-816fb7f42326,219,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040233536,scissors,paper,1907,59,win,loss,1566,1126,3,-1,142,158
2fa0db25-12b6-4b92-956f-816fb7f42326,220,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040237015,paper,rock,3812,341,win,loss,1493,1453,3,-1,145,157
2fa0db25-12b6-4b92-956f-816fb7f42326,221,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040242327,rock,scissors,6148,695,win,loss,1563,1379,3,-1,148,156
2fa0db25-12b6-4b92-956f-816fb7f42326,222,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040250047,scissors,rock,4933,421,loss,win,1435,453,-1,3,151,155
2fa0db25-12b6-4b92-956f-816fb7f42326,223,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040256423,paper,rock,6756,109,win,loss,1437,1326,3,-1,150,158
2fa0db25-12b6-4b92-956f-816fb7f42326,224,b8d3f8f9-8560-40aa-9788-427aa67ec62c,46a27075-c2ad-4f66-a35c-e4ad24b6d2f4,1579040264624,scissors,paper,2987,572,win,loss,1445,983,3,-1,153,157
