game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,218,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591371772,scissors,paper,945,7372,win,loss,1418,1061,3,-1,119,187
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,219,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591380570,rock,rock,5900,1302,tie,tie,1409,1467,0,0,122,186
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,220,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591387948,rock,paper,3154,1211,loss,win,1171,3510,-1,3,122,186
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,221,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591394620,rock,rock,4800,3227,tie,tie,1397,1781,0,0,121,189
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,222,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591401212,rock,rock,1617,1620,tie,tie,1098,1236,0,0,121,189
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,223,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591404076,scissors,paper,2849,699,win,loss,1141,1471,3,-1,121,189
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,224,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591408404,rock,scissors,2442,7203,win,loss,1995,1196,3,-1,124,188
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,225,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591417611,paper,paper,2819,1540,tie,tie,1317,1605,0,0,127,187
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,226,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591422044,paper,scissors,4578,1508,loss,win,1347,3174,-1,3,127,187
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,227,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591429804,scissors,paper,6138,5108,win,loss,1212,933,3,-1,126,190
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,228,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591437163,rock,rock,5010,853,tie,tie,1242,1605,0,0,129,189
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,229,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591443788,rock,paper,4867,1067,loss,win,1036,1901,-1,3,129,189
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,230,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591450564,rock,scissors,370,6619,win,loss,1035,1332,3,-1,128,192
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,231,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591458524,paper,rock,7388,2284,win,loss,995,2989,3,-1,131,191
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,232,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591468908,rock,paper,8131,7131,loss,win,1099,2404,-1,3,134,190
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,233,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591479452,rock,rock,8890,3347,tie,tie,1067,1852,0,0,133,193
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,234,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591490204,scissors,rock,3698,868,loss,win,1245,15133,-1,3,133,193
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,235,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591509045,rock,scissors,6010,5035,win,loss,1173,2492,3,-1,132,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,236,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591517556,rock,rock,9307,5461,tie,tie,1244,1891,0,0,135,195
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,237,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591528764,scissors,paper,5387,1132,win,loss,1436,2043,3,-1,135,195
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,238,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591536207,rock,scissors,7824,1440,win,loss,1434,1596,3,-1,138,194
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,239,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591545636,scissors,paper,6147,1188,win,loss,1740,3954,3,-1,141,193
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,240,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591555748,paper,scissors,3692,1507,loss,win,1172,5820,-1,3,144,192
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,241,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591565269,scissors,paper,4100,3108,win,loss,1156,1426,3,-1,143,195
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,242,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591570804,rock,rock,8029,2604,tie,tie,2292,1419,0,0,146,194
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,243,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591581134,scissors,rock,4227,194,loss,win,1468,3102,-1,3,146,194
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,244,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591588492,scissors,paper,5084,6828,win,loss,1358,1861,3,-1,145,197
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,245,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591597188,scissors,scissors,8709,7548,tie,tie,1568,950,0,0,148,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,246,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591607478,scissors,scissors,5419,2235,tie,tie,1076,1306,0,0,148,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,247,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591614212,paper,paper,3077,4043,tie,tie,1414,1132,0,0,148,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,248,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591619679,scissors,scissors,8218,681,tie,tie,1301,1299,0,0,148,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,249,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591629206,scissors,paper,3450,4128,win,loss,1399,1100,3,-1,148,196
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,250,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591634743,rock,rock,8363,576,tie,tie,1202,1463,0,0,151,195
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,251,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591644580,paper,rock,8990,1860,win,loss,1468,1666,3,-1,151,195
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,252,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591655244,rock,paper,7902,6964,loss,win,1300,1858,-1,3,154,194
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,253,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591665012,scissors,rock,8862,3756,loss,win,1444,3226,-1,3,153,197
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,254,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591677108,rock,scissors,3965,3836,win,loss,1308,2937,3,-1,152,200
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,255,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591684020,paper,rock,5614,4867,win,loss,876,1233,3,-1,155,199
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,256,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591690876,scissors,paper,8278,899,win,loss,1236,1399,3,-1,158,198
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,257,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591700565,rock,rock,8707,2045,tie,tie,1067,1808,0,0,161,197
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,258,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591711108,paper,scissors,5479,4491,loss,win,1541,6105,-1,3,161,197
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,259,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591722700,scissors,paper,2687,3667,win,loss,1503,1443,3,-1,160,200
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,260,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591727880,scissors,rock,6827,1479,loss,win,1228,3673,-1,3,163,199
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,261,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591738389,rock,scissors,8943,3676,win,loss,1260,1864,3,-1,162,202
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,262,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591749205,paper,paper,9103,2964,tie,tie,1149,1752,0,0,165,201
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,263,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591760069,rock,paper,6839,6804,loss,win,2293,1335,-1,3,165,201
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,264,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591769210,paper,rock,9010,2125,win,loss,1052,1390,3,-1,164,204
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,265,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591779621,scissors,paper,8543,746,win,loss,1075,2078,3,-1,167,203
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,266,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591790253,paper,scissors,6983,4237,loss,win,1380,1990,-1,3,170,202
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,267,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591799237,scissors,paper,1552,5372,win,loss,1409,1172,3,-1,169,205
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,268,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591806026,paper,rock,6371,2598,win,loss,1025,1724,3,-1,172,204
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,269,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591814133,scissors,rock,4352,2067,loss,win,1491,2870,-1,3,175,203
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,270,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591821365,paper,scissors,5001,4106,loss,win,1171,1150,-1,3,174,206
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,271,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591827546,rock,rock,1011,5839,tie,tie,1369,1365,0,0,173,209
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,272,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591834762,paper,rock,5635,4335,win,loss,1577,1228,3,-1,173,209
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,273,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591842007,scissors,paper,8334,1418,win,loss,1194,1556,3,-1,176,208
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,274,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591851909,scissors,scissors,9602,5019,tie,tie,1283,1452,0,0,179,207
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,275,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591862972,scissors,scissors,6593,1443,tie,tie,1051,1093,0,0,179,207
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,276,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591870670,scissors,scissors,1739,7858,tie,tie,1538,1133,0,0,179,207
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,277,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591880076,rock,scissors,4064,4052,win,loss,1109,1382,3,-1,179,207
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,278,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591885533,paper,paper,3042,796,tie,tie,1412,2006,0,0,182,206
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,279,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591890589,rock,scissors,4768,4931,win,loss,2035,1045,3,-1,182,206
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,280,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591897564,paper,paper,4827,628,tie,tie,1012,1542,0,0,185,205
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,281,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591903941,paper,paper,3433,1060,tie,tie,930,1500,0,0,185,205
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,282,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591908885,paper,paper,1664,1714,tie,tie,1228,877,0,0,185,205
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,283,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591911836,scissors,rock,1083,548,loss,win,1359,2038,-1,3,185,205
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,284,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591914964,rock,scissors,6202,3764,win,loss,1333,1221,3,-1,184,208
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,285,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591922508,scissors,rock,6595,733,loss,win,1028,1396,-1,3,187,207
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,286,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591930508,scissors,scissors,3132,2684,tie,tie,1206,1197,0,0,186,210
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,287,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591934853,scissors,scissors,490,2340,tie,tie,1338,963,0,0,186,210
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,288,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591938540,rock,rock,643,524,tie,tie,1156,1036,0,0,186,210
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,289,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591940348,rock,paper,2453,1245,loss,win,1099,1947,-1,3,186,210
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,290,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591944756,paper,rock,8387,1740,win,loss,1451,1172,3,-1,185,213
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,291,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591954605,paper,paper,8395,916,tie,tie,997,1060,0,0,188,212
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,292,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591964069,paper,rock,5475,4779,win,loss,1690,956,3,-1,188,212
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,293,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591971245,scissors,scissors,5780,587,tie,tie,1081,1107,0,0,191,211
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,294,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591978141,scissors,scissors,1042,2419,tie,tie,1475,1211,0,0,191,211
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,295,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591982046,scissors,rock,570,1059,loss,win,1331,1236,-1,3,191,211
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,296,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591984445,paper,scissors,6018,2427,loss,win,988,2115,-1,3,190,214
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,297,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591993590,rock,paper,2017,3935,loss,win,1173,1900,-1,3,189,217
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,298,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578591999436,scissors,rock,4499,2195,loss,win,1484,2012,-1,3,188,220
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,299,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578592005958,scissors,scissors,1691,4963,tie,tie,4605,1043,0,0,187,223
b3ab2dd6-f1b5-4539-8ae2-503b7721b7e6,300,8d68886a-8eff-4b63-9df6-a888bca537d7,f84739f2-c24b-414e-8a9b-caf1a72b5205,1578592015537,scissors,paper,4336,2304,win,loss,954,2097,3,-1,187,223
