game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dceaead9-cdf4-4c3b-9023-13f53f7d065b,192,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044071039,paper,scissors,1194,1500,loss,win,1108,1659,-1,3,103,155
dceaead9-cdf4-4c3b-9023-13f53f7d065b,193,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044074208,scissors,rock,384,1554,loss,win,1126,1621,-1,3,102,158
dceaead9-cdf4-4c3b-9023-13f53f7d065b,194,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044077392,scissors,paper,473,1283,win,loss,974,1677,3,-1,101,161
dceaead9-cdf4-4c3b-9023-13f53f7d065b,195,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044080359,paper,rock,2931,1436,win,loss,2281,1659,3,-1,104,160
dceaead9-cdf4-4c3b-9023-13f53f7d065b,196,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044085585,paper,scissors,1104,1616,loss,win,1112,1407,-1,3,107,159
dceaead9-cdf4-4c3b-9023-13f53f7d065b,197,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044088623,paper,scissors,513,2098,loss,win,621,1308,-1,3,106,162
dceaead9-cdf4-4c3b-9023-13f53f7d065b,198,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044092040,paper,paper,1777,1820,tie,tie,1410,1284,0,0,105,165
dceaead9-cdf4-4c3b-9023-13f53f7d065b,199,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044095316,paper,scissors,1214,1358,loss,win,1292,1149,-1,3,105,165
dceaead9-cdf4-4c3b-9023-13f53f7d065b,200,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044097978,rock,scissors,919,1081,win,loss,1028,1365,3,-1,104,168
dceaead9-cdf4-4c3b-9023-13f53f7d065b,201,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044100431,scissors,paper,3177,1484,win,loss,1012,1291,3,-1,107,167
dceaead9-cdf4-4c3b-9023-13f53f7d065b,202,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044104912,rock,rock,4273,1131,tie,tie,1219,1327,0,0,110,166
dceaead9-cdf4-4c3b-9023-13f53f7d065b,203,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044110530,rock,paper,916,1268,loss,win,1094,1276,-1,3,110,166
dceaead9-cdf4-4c3b-9023-13f53f7d065b,204,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044113095,scissors,scissors,451,1075,tie,tie,763,1314,0,0,109,169
dceaead9-cdf4-4c3b-9023-13f53f7d065b,205,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044115496,paper,rock,330,1035,win,loss,750,1485,3,-1,109,169
dceaead9-cdf4-4c3b-9023-13f53f7d065b,206,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044118023,paper,paper,194,964,tie,tie,476,1356,0,0,112,168
dceaead9-cdf4-4c3b-9023-13f53f7d065b,207,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044120351,scissors,paper,4436,1957,win,loss,1080,1227,3,-1,112,168
dceaead9-cdf4-4c3b-9023-13f53f7d065b,208,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044126024,paper,scissors,609,1394,loss,win,1075,1444,-1,3,115,167
dceaead9-cdf4-4c3b-9023-13f53f7d065b,209,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044128871,rock,paper,1105,1877,loss,win,410,1508,-1,3,114,170
dceaead9-cdf4-4c3b-9023-13f53f7d065b,210,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044132263,scissors,rock,521,1035,loss,win,908,1340,-1,3,113,173
dceaead9-cdf4-4c3b-9023-13f53f7d065b,211,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044134647,paper,scissors,201,1300,loss,win,637,1380,-1,3,112,176
dceaead9-cdf4-4c3b-9023-13f53f7d065b,212,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044137336,rock,paper,111,929,loss,win,996,1372,-1,3,111,179
dceaead9-cdf4-4c3b-9023-13f53f7d065b,213,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044139647,scissors,rock,594,1003,loss,win,872,1499,-1,3,110,182
dceaead9-cdf4-4c3b-9023-13f53f7d065b,214,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044142159,paper,scissors,714,931,loss,win,732,1260,-1,3,109,185
dceaead9-cdf4-4c3b-9023-13f53f7d065b,215,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044144359,rock,paper,1630,987,loss,win,1191,1680,-1,3,108,188
dceaead9-cdf4-4c3b-9023-13f53f7d065b,216,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044147680,paper,rock,1230,994,win,loss,5093,2526,3,-1,107,191
dceaead9-cdf4-4c3b-9023-13f53f7d065b,217,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044154017,scissors,scissors,2391,266,tie,tie,975,1655,0,0,110,190
dceaead9-cdf4-4c3b-9023-13f53f7d065b,218,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044158080,paper,rock,1087,1443,win,loss,1037,1549,3,-1,110,190
dceaead9-cdf4-4c3b-9023-13f53f7d065b,219,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044161079,rock,paper,2016,1045,loss,win,1817,1658,-1,3,113,189
dceaead9-cdf4-4c3b-9023-13f53f7d065b,220,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044164929,scissors,scissors,2132,761,tie,tie,2821,1315,0,0,112,192
dceaead9-cdf4-4c3b-9023-13f53f7d065b,221,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044169897,paper,rock,1023,1881,win,loss,1348,1741,3,-1,112,192
dceaead9-cdf4-4c3b-9023-13f53f7d065b,222,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044173529,rock,paper,1361,920,loss,win,1523,1499,-1,3,115,191
dceaead9-cdf4-4c3b-9023-13f53f7d065b,223,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044176424,paper,scissors,1344,1082,loss,win,864,1450,-1,3,114,194
dceaead9-cdf4-4c3b-9023-13f53f7d065b,224,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044179231,scissors,rock,2232,1228,loss,win,1217,1241,-1,3,113,197
dceaead9-cdf4-4c3b-9023-13f53f7d065b,225,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044182718,paper,paper,2106,997,tie,tie,1378,1188,0,0,112,200
dceaead9-cdf4-4c3b-9023-13f53f7d065b,226,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044186217,rock,scissors,1669,977,win,loss,1085,1121,3,-1,112,200
dceaead9-cdf4-4c3b-9023-13f53f7d065b,227,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044189023,scissors,rock,2409,1467,loss,win,1349,2196,-1,3,115,199
dceaead9-cdf4-4c3b-9023-13f53f7d065b,228,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044193640,paper,paper,1631,747,tie,tie,1491,1332,0,0,114,202
dceaead9-cdf4-4c3b-9023-13f53f7d065b,229,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044196776,rock,scissors,2346,617,win,loss,1395,1291,3,-1,114,202
dceaead9-cdf4-4c3b-9023-13f53f7d065b,230,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044200528,paper,rock,2607,961,win,loss,1373,1186,3,-1,117,201
dceaead9-cdf4-4c3b-9023-13f53f7d065b,231,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044204560,rock,scissors,1785,779,win,loss,1152,1428,3,-1,120,200
dceaead9-cdf4-4c3b-9023-13f53f7d065b,232,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044207784,paper,paper,1208,858,tie,tie,1322,1411,0,0,123,199
dceaead9-cdf4-4c3b-9023-13f53f7d065b,233,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044210415,paper,scissors,2065,716,loss,win,1378,1570,-1,3,123,199
dceaead9-cdf4-4c3b-9023-13f53f7d065b,234,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044214063,rock,paper,1785,820,loss,win,930,1172,-1,3,122,202
dceaead9-cdf4-4c3b-9023-13f53f7d065b,235,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044217031,scissors,rock,1547,883,loss,win,1938,1332,-1,3,121,205
dceaead9-cdf4-4c3b-9023-13f53f7d065b,236,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044220528,paper,scissors,688,577,loss,win,1922,1428,-1,3,120,208
dceaead9-cdf4-4c3b-9023-13f53f7d065b,237,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044223152,scissors,paper,2079,571,win,loss,1024,1481,3,-1,119,211
dceaead9-cdf4-4c3b-9023-13f53f7d065b,238,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044226727,rock,scissors,1927,860,win,loss,1730,1187,3,-1,122,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,239,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044230400,paper,rock,1689,1723,win,loss,1267,1557,3,-1,125,209
dceaead9-cdf4-4c3b-9023-13f53f7d065b,240,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044233687,scissors,paper,681,884,win,loss,932,1333,3,-1,128,208
dceaead9-cdf4-4c3b-9023-13f53f7d065b,241,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044235912,paper,paper,1032,796,tie,tie,1039,1508,0,0,131,207
dceaead9-cdf4-4c3b-9023-13f53f7d065b,242,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044238464,paper,scissors,604,1098,loss,win,433,1308,-1,3,131,207
dceaead9-cdf4-4c3b-9023-13f53f7d065b,243,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044240879,rock,rock,551,972,tie,tie,603,1508,0,0,130,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,244,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044243368,scissors,scissors,927,971,tie,tie,1458,1341,0,0,130,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,245,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044245808,paper,rock,1103,1268,win,loss,2370,1364,3,-1,130,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,246,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044249455,scissors,scissors,6376,948,tie,tie,1025,1571,0,0,133,209
dceaead9-cdf4-4c3b-9023-13f53f7d065b,247,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044257416,scissors,paper,514,1340,win,loss,564,1334,3,-1,133,209
dceaead9-cdf4-4c3b-9023-13f53f7d065b,248,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044260095,paper,scissors,785,1148,loss,win,1050,1492,-1,3,136,208
dceaead9-cdf4-4c3b-9023-13f53f7d065b,249,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044262743,rock,rock,766,1388,tie,tie,1017,1452,0,0,135,211
dceaead9-cdf4-4c3b-9023-13f53f7d065b,250,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044265592,rock,scissors,505,939,win,loss,922,1405,3,-1,135,211
dceaead9-cdf4-4c3b-9023-13f53f7d065b,251,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044267943,rock,rock,728,971,tie,tie,825,1453,0,0,138,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,252,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044270375,paper,paper,3055,2836,tie,tie,1060,1317,0,0,138,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,253,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044274758,paper,paper,1640,1540,tie,tie,852,1517,0,0,138,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,254,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044277943,scissors,rock,4575,2332,loss,win,1303,1727,-1,3,138,210
dceaead9-cdf4-4c3b-9023-13f53f7d065b,255,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044284263,rock,rock,1215,1660,tie,tie,2673,1487,0,0,137,213
dceaead9-cdf4-4c3b-9023-13f53f7d065b,256,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044288607,paper,paper,767,956,tie,tie,2186,1484,0,0,137,213
dceaead9-cdf4-4c3b-9023-13f53f7d065b,257,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044291759,rock,rock,2857,1939,tie,tie,1308,1156,0,0,137,213
dceaead9-cdf4-4c3b-9023-13f53f7d065b,258,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044295936,rock,paper,1608,1060,loss,win,1666,1243,-1,3,137,213
dceaead9-cdf4-4c3b-9023-13f53f7d065b,259,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044299224,paper,scissors,1640,1418,loss,win,827,1149,-1,3,136,216
dceaead9-cdf4-4c3b-9023-13f53f7d065b,260,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044302024,scissors,rock,1462,986,loss,win,1050,1132,-1,3,135,219
dceaead9-cdf4-4c3b-9023-13f53f7d065b,261,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044304632,rock,paper,1484,1058,loss,win,1187,1279,-1,3,134,222
dceaead9-cdf4-4c3b-9023-13f53f7d065b,262,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044307407,paper,scissors,1055,1100,loss,win,954,1636,-1,3,133,225
dceaead9-cdf4-4c3b-9023-13f53f7d065b,263,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044310151,rock,rock,2902,1459,tie,tie,1116,1463,0,0,132,228
dceaead9-cdf4-4c3b-9023-13f53f7d065b,264,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044314528,scissors,paper,1110,1106,win,loss,966,1382,3,-1,132,228
dceaead9-cdf4-4c3b-9023-13f53f7d065b,265,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044317032,paper,scissors,1263,972,loss,win,1729,1292,-1,3,135,227
dceaead9-cdf4-4c3b-9023-13f53f7d065b,266,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044320039,paper,rock,919,1492,win,loss,456,1365,3,-1,134,230
dceaead9-cdf4-4c3b-9023-13f53f7d065b,267,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044322904,rock,paper,589,995,loss,win,651,1318,-1,3,137,229
dceaead9-cdf4-4c3b-9023-13f53f7d065b,268,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044325224,rock,scissors,2629,1082,win,loss,922,1398,3,-1,136,232
dceaead9-cdf4-4c3b-9023-13f53f7d065b,269,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044329264,paper,paper,1647,971,tie,tie,1324,1189,0,0,139,231
dceaead9-cdf4-4c3b-9023-13f53f7d065b,270,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044332246,scissors,paper,2568,2348,win,loss,1402,1413,3,-1,139,231
dceaead9-cdf4-4c3b-9023-13f53f7d065b,271,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044336238,paper,paper,1673,1676,tie,tie,1512,1677,0,0,142,230
dceaead9-cdf4-4c3b-9023-13f53f7d065b,272,4e15f0c9-de4c-4c32-9322-cac6a91f4d75,40ee1e6c-e20d-4aa1-9471-7df40d84f2ef,1579044339600,paper,rock,950,1444,win,loss,872,1346,3,-1,142,230
