game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
45de3414-1372-4b1e-bc4f-9b102367e070,171,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949882472,scissors,rock,1258,625,loss,win,747,922,-1,3,132,76
45de3414-1372-4b1e-bc4f-9b102367e070,172,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949884735,rock,paper,835,426,loss,win,1189,948,-1,3,131,79
45de3414-1372-4b1e-bc4f-9b102367e070,173,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949886832,paper,paper,804,659,tie,tie,1004,1040,0,0,130,82
45de3414-1372-4b1e-bc4f-9b102367e070,174,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949888687,scissors,scissors,1892,699,tie,tie,661,845,0,0,130,82
45de3414-1372-4b1e-bc4f-9b102367e070,175,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949891433,rock,rock,1122,769,tie,tie,867,809,0,0,130,82
45de3414-1372-4b1e-bc4f-9b102367e070,176,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949893432,rock,paper,1004,1243,loss,win,774,1028,-1,3,130,82
45de3414-1372-4b1e-bc4f-9b102367e070,177,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949895738,paper,scissors,578,713,loss,win,708,941,-1,3,129,85
45de3414-1372-4b1e-bc4f-9b102367e070,178,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949897400,scissors,scissors,690,609,tie,tie,908,954,0,0,128,88
45de3414-1372-4b1e-bc4f-9b102367e070,179,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949899055,paper,rock,1483,954,win,loss,881,735,3,-1,128,88
45de3414-1372-4b1e-bc4f-9b102367e070,180,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949901432,rock,scissors,963,474,win,loss,956,684,3,-1,131,87
45de3414-1372-4b1e-bc4f-9b102367e070,181,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949903360,paper,paper,1108,467,tie,tie,1176,1084,0,0,134,86
45de3414-1372-4b1e-bc4f-9b102367e070,182,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949905659,scissors,scissors,688,735,tie,tie,795,1043,0,0,134,86
45de3414-1372-4b1e-bc4f-9b102367e070,183,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949907449,paper,rock,531,734,win,loss,498,969,3,-1,134,86
45de3414-1372-4b1e-bc4f-9b102367e070,184,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949909168,scissors,scissors,403,1466,tie,tie,629,1093,0,0,137,85
45de3414-1372-4b1e-bc4f-9b102367e070,185,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949911737,scissors,rock,507,634,loss,win,716,820,-1,3,137,85
45de3414-1372-4b1e-bc4f-9b102367e070,186,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949913201,rock,rock,858,609,tie,tie,1028,604,0,0,136,88
45de3414-1372-4b1e-bc4f-9b102367e070,187,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949915097,rock,paper,763,354,loss,win,1139,530,-1,3,136,88
45de3414-1372-4b1e-bc4f-9b102367e070,188,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949917008,paper,paper,812,26,tie,tie,933,1045,0,0,135,91
45de3414-1372-4b1e-bc4f-9b102367e070,189,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949918873,scissors,scissors,746,505,tie,tie,846,812,0,0,135,91
45de3414-1372-4b1e-bc4f-9b102367e070,190,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949920473,paper,rock,1115,698,win,loss,867,660,3,-1,135,91
45de3414-1372-4b1e-bc4f-9b102367e070,191,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949922465,rock,rock,962,626,tie,tie,1188,754,0,0,138,90
45de3414-1372-4b1e-bc4f-9b102367e070,192,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949924625,paper,paper,771,394,tie,tie,773,668,0,0,138,90
45de3414-1372-4b1e-bc4f-9b102367e070,193,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949926177,scissors,paper,820,698,win,loss,811,666,3,-1,138,90
45de3414-1372-4b1e-bc4f-9b102367e070,194,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949927817,paper,scissors,850,410,loss,win,867,922,-1,3,141,89
45de3414-1372-4b1e-bc4f-9b102367e070,195,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949929600,scissors,rock,627,626,loss,win,708,1338,-1,3,140,92
45de3414-1372-4b1e-bc4f-9b102367e070,196,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949931577,rock,rock,467,586,tie,tie,740,1213,0,0,139,95
45de3414-1372-4b1e-bc4f-9b102367e070,197,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949933386,paper,paper,521,528,tie,tie,758,869,0,0,139,95
45de3414-1372-4b1e-bc4f-9b102367e070,198,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949934792,paper,paper,836,1116,tie,tie,765,717,0,0,139,95
45de3414-1372-4b1e-bc4f-9b102367e070,199,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949936681,paper,scissors,988,483,loss,win,973,1012,-1,3,139,95
45de3414-1372-4b1e-bc4f-9b102367e070,200,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949938687,rock,rock,885,667,tie,tie,844,820,0,0,138,98
45de3414-1372-4b1e-bc4f-9b102367e070,201,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949940426,paper,paper,778,969,tie,tie,509,933,0,0,138,98
45de3414-1372-4b1e-bc4f-9b102367e070,202,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949942337,rock,paper,285,674,loss,win,446,893,-1,3,138,98
45de3414-1372-4b1e-bc4f-9b102367e070,203,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949943912,scissors,paper,356,644,win,loss,486,838,3,-1,137,101
45de3414-1372-4b1e-bc4f-9b102367e070,204,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949945400,scissors,scissors,300,636,tie,tie,565,942,0,0,140,100
45de3414-1372-4b1e-bc4f-9b102367e070,205,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949946985,rock,rock,627,851,tie,tie,517,870,0,0,140,100
45de3414-1372-4b1e-bc4f-9b102367e070,206,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949948714,rock,paper,580,458,loss,win,900,804,-1,3,140,100
45de3414-1372-4b1e-bc4f-9b102367e070,207,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949950201,paper,scissors,1212,667,loss,win,845,636,-1,3,139,103
45de3414-1372-4b1e-bc4f-9b102367e070,208,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949952265,paper,paper,779,507,tie,tie,836,708,0,0,138,106
45de3414-1372-4b1e-bc4f-9b102367e070,209,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949953889,rock,scissors,1099,571,win,loss,946,715,3,-1,138,106
45de3414-1372-4b1e-bc4f-9b102367e070,210,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949955946,rock,rock,1090,577,tie,tie,972,595,0,0,141,105
45de3414-1372-4b1e-bc4f-9b102367e070,211,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949958018,rock,paper,811,250,loss,win,1205,923,-1,3,141,105
45de3414-1372-4b1e-bc4f-9b102367e070,212,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949960042,rock,paper,1075,394,loss,win,1005,859,-1,3,140,108
45de3414-1372-4b1e-bc4f-9b102367e070,213,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949962129,scissors,scissors,635,395,tie,tie,725,868,0,0,139,111
45de3414-1372-4b1e-bc4f-9b102367e070,214,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949963641,paper,rock,731,939,win,loss,661,811,3,-1,139,111
45de3414-1372-4b1e-bc4f-9b102367e070,215,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949965401,paper,rock,843,843,win,loss,948,947,3,-1,142,110
45de3414-1372-4b1e-bc4f-9b102367e070,216,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949967201,paper,paper,1028,706,tie,tie,957,797,0,0,145,109
45de3414-1372-4b1e-bc4f-9b102367e070,217,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949969194,rock,paper,1429,546,loss,win,996,642,-1,3,145,109
45de3414-1372-4b1e-bc4f-9b102367e070,218,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949971634,rock,scissors,1270,946,win,loss,866,802,3,-1,144,112
45de3414-1372-4b1e-bc4f-9b102367e070,219,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949973787,scissors,scissors,1201,721,tie,tie,1082,618,0,0,147,111
45de3414-1372-4b1e-bc4f-9b102367e070,220,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949976082,scissors,rock,1208,865,loss,win,899,619,-1,3,147,111
45de3414-1372-4b1e-bc4f-9b102367e070,221,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949978202,paper,paper,985,363,tie,tie,1100,547,0,0,146,114
45de3414-1372-4b1e-bc4f-9b102367e070,222,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949980299,scissors,paper,953,401,win,loss,769,745,3,-1,146,114
45de3414-1372-4b1e-bc4f-9b102367e070,223,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949982034,paper,scissors,722,1114,loss,win,420,892,-1,3,149,113
45de3414-1372-4b1e-bc4f-9b102367e070,224,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949984049,scissors,rock,427,731,loss,win,437,804,-1,3,148,116
45de3414-1372-4b1e-bc4f-9b102367e070,225,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949985593,scissors,paper,514,907,win,loss,676,924,3,-1,147,119
45de3414-1372-4b1e-bc4f-9b102367e070,226,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949987434,paper,scissors,393,483,loss,win,677,955,-1,3,150,118
45de3414-1372-4b1e-bc4f-9b102367e070,227,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949988882,paper,scissors,674,1859,loss,win,491,853,-1,3,149,121
45de3414-1372-4b1e-bc4f-9b102367e070,228,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949991603,scissors,scissors,530,608,tie,tie,716,748,0,0,148,124
45de3414-1372-4b1e-bc4f-9b102367e070,229,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949992970,scissors,rock,771,899,loss,win,772,756,-1,3,148,124
45de3414-1372-4b1e-bc4f-9b102367e070,230,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949994650,scissors,paper,1216,1211,win,loss,1011,860,3,-1,147,127
45de3414-1372-4b1e-bc4f-9b102367e070,231,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949996890,scissors,paper,1186,514,win,loss,925,756,3,-1,150,126
45de3414-1372-4b1e-bc4f-9b102367e070,232,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578949999010,paper,scissors,1394,579,loss,win,859,652,-1,3,153,125
45de3414-1372-4b1e-bc4f-9b102367e070,233,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950001274,paper,paper,1140,1059,tie,tie,877,732,0,0,152,128
45de3414-1372-4b1e-bc4f-9b102367e070,234,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950003298,paper,rock,1531,1227,win,loss,1012,613,3,-1,152,128
45de3414-1372-4b1e-bc4f-9b102367e070,235,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950005850,scissors,paper,2154,754,win,loss,829,828,3,-1,155,127
45de3414-1372-4b1e-bc4f-9b102367e070,236,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950008843,scissors,rock,1235,937,loss,win,1219,762,-1,3,158,126
45de3414-1372-4b1e-bc4f-9b102367e070,237,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950011306,rock,paper,1325,434,loss,win,690,578,-1,3,157,129
45de3414-1372-4b1e-bc4f-9b102367e070,238,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950013330,rock,scissors,875,507,win,loss,764,731,3,-1,156,132
45de3414-1372-4b1e-bc4f-9b102367e070,239,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950014978,rock,scissors,947,1355,win,loss,405,668,3,-1,159,131
45de3414-1372-4b1e-bc4f-9b102367e070,240,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950017010,paper,scissors,740,1011,loss,win,541,1006,-1,3,162,130
45de3414-1372-4b1e-bc4f-9b102367e070,241,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950019036,paper,paper,434,786,tie,tie,469,757,0,0,161,133
45de3414-1372-4b1e-bc4f-9b102367e070,242,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950020587,scissors,paper,768,554,win,loss,1060,707,3,-1,161,133
45de3414-1372-4b1e-bc4f-9b102367e070,243,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950022427,paper,scissors,1393,378,loss,win,811,804,-1,3,164,132
45de3414-1372-4b1e-bc4f-9b102367e070,244,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950024642,paper,rock,1517,1865,win,loss,524,924,3,-1,163,135
45de3414-1372-4b1e-bc4f-9b102367e070,245,c595631a-7c99-4599-a6bb-e7ec8d6354b0,ac8ec522-7345-4d1d-9606-6bc408ff6a0a,1578950027442,scissors,rock,931,979,loss,win,827,813,-1,3,166,134
