game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
239534b4-e035-48a0-af0b-414a97bcc631,123,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604134114,scissors,rock,675,818,loss,win,2869,1013,-1,3,51,119
239534b4-e035-48a0-af0b-414a97bcc631,124,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604137814,rock,rock,735,1727,tie,tie,854,1076,0,0,50,122
239534b4-e035-48a0-af0b-414a97bcc631,125,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604140626,rock,rock,461,715,tie,tie,657,972,0,0,50,122
239534b4-e035-48a0-af0b-414a97bcc631,126,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604142322,paper,rock,548,931,win,loss,463,877,3,-1,50,122
239534b4-e035-48a0-af0b-414a97bcc631,127,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604144138,paper,scissors,420,530,loss,win,902,788,-1,3,53,121
239534b4-e035-48a0-af0b-414a97bcc631,128,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604145582,scissors,scissors,646,478,tie,tie,835,880,0,0,52,124
239534b4-e035-48a0-af0b-414a97bcc631,129,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604147122,paper,paper,942,612,tie,tie,898,821,0,0,52,124
239534b4-e035-48a0-af0b-414a97bcc631,130,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604148974,rock,rock,635,462,tie,tie,961,840,0,0,52,124
239534b4-e035-48a0-af0b-414a97bcc631,131,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604150583,paper,scissors,729,423,loss,win,916,928,-1,3,52,124
239534b4-e035-48a0-af0b-414a97bcc631,132,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604152251,rock,scissors,564,579,win,loss,700,1550,3,-1,51,127
239534b4-e035-48a0-af0b-414a97bcc631,133,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604154386,rock,paper,587,652,loss,win,630,892,-1,3,54,126
239534b4-e035-48a0-af0b-414a97bcc631,134,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604155938,paper,rock,419,546,win,loss,1086,932,3,-1,53,129
239534b4-e035-48a0-af0b-414a97bcc631,135,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604157582,paper,paper,646,390,tie,tie,683,776,0,0,56,128
239534b4-e035-48a0-af0b-414a97bcc631,136,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604159020,scissors,paper,562,441,win,loss,692,897,3,-1,56,128
239534b4-e035-48a0-af0b-414a97bcc631,137,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604160491,scissors,paper,492,499,win,loss,806,1223,3,-1,59,127
239534b4-e035-48a0-af0b-414a97bcc631,138,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604162220,rock,scissors,664,418,win,loss,979,1983,3,-1,62,126
239534b4-e035-48a0-af0b-414a97bcc631,139,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604164883,rock,rock,315,579,tie,tie,431,1116,0,0,65,125
239534b4-e035-48a0-af0b-414a97bcc631,140,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604166587,paper,rock,202,1235,win,loss,390,996,3,-1,65,125
239534b4-e035-48a0-af0b-414a97bcc631,141,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604168826,paper,scissors,116,586,loss,win,812,1171,-1,3,68,124
239534b4-e035-48a0-af0b-414a97bcc631,142,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604170595,paper,scissors,718,818,loss,win,686,789,-1,3,67,127
239534b4-e035-48a0-af0b-414a97bcc631,143,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604172211,rock,scissors,522,755,win,loss,516,3213,3,-1,66,130
239534b4-e035-48a0-af0b-414a97bcc631,144,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604176188,rock,paper,858,570,loss,win,874,1031,-1,3,69,129
239534b4-e035-48a0-af0b-414a97bcc631,145,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604178091,paper,paper,481,635,tie,tie,821,725,0,0,68,132
239534b4-e035-48a0-af0b-414a97bcc631,146,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604179558,scissors,rock,1104,400,loss,win,963,825,-1,3,68,132
239534b4-e035-48a0-af0b-414a97bcc631,147,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604181638,scissors,rock,591,617,loss,win,702,1677,-1,3,67,135
239534b4-e035-48a0-af0b-414a97bcc631,148,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604183939,paper,rock,314,1003,win,loss,886,828,3,-1,66,138
239534b4-e035-48a0-af0b-414a97bcc631,149,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604185837,paper,scissors,535,1097,loss,win,1009,973,-1,3,69,137
239534b4-e035-48a0-af0b-414a97bcc631,150,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604187953,rock,scissors,861,413,win,loss,1381,915,3,-1,68,140
239534b4-e035-48a0-af0b-414a97bcc631,151,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604190206,scissors,paper,776,208,win,loss,821,1169,3,-1,71,139
239534b4-e035-48a0-af0b-414a97bcc631,152,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604192163,rock,scissors,767,506,win,loss,963,802,3,-1,74,138
239534b4-e035-48a0-af0b-414a97bcc631,153,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604193910,scissors,rock,1119,624,loss,win,1259,930,-1,3,77,137
239534b4-e035-48a0-af0b-414a97bcc631,154,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604196301,paper,rock,550,562,win,loss,907,758,3,-1,76,140
239534b4-e035-48a0-af0b-414a97bcc631,155,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604197781,paper,paper,725,322,tie,tie,898,1139,0,0,79,139
239534b4-e035-48a0-af0b-414a97bcc631,156,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604199659,rock,paper,561,643,loss,win,1236,837,-1,3,79,139
239534b4-e035-48a0-af0b-414a97bcc631,157,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604201550,scissors,paper,808,785,win,loss,923,682,3,-1,78,142
239534b4-e035-48a0-af0b-414a97bcc631,158,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604203294,scissors,scissors,559,368,tie,tie,925,5531,0,0,81,141
239534b4-e035-48a0-af0b-414a97bcc631,159,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604209396,scissors,scissors,1128,811,tie,tie,1147,954,0,0,81,141
239534b4-e035-48a0-af0b-414a97bcc631,160,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604211686,scissors,scissors,658,346,tie,tie,812,715,0,0,81,141
239534b4-e035-48a0-af0b-414a97bcc631,161,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604213166,scissors,paper,695,506,win,loss,1052,906,3,-1,81,141
239534b4-e035-48a0-af0b-414a97bcc631,162,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604214926,rock,rock,759,504,tie,tie,873,1569,0,0,84,140
239534b4-e035-48a0-af0b-414a97bcc631,163,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604217268,scissors,rock,473,875,loss,win,1269,1252,-1,3,84,140
239534b4-e035-48a0-af0b-414a97bcc631,164,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604219421,paper,rock,519,826,win,loss,1276,1334,3,-1,83,143
239534b4-e035-48a0-af0b-414a97bcc631,165,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604221589,paper,scissors,591,552,loss,win,898,3508,-1,3,86,142
239534b4-e035-48a0-af0b-414a97bcc631,166,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604225701,rock,scissors,622,491,win,loss,1186,2186,3,-1,85,145
239534b4-e035-48a0-af0b-414a97bcc631,167,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604228524,rock,rock,801,619,tie,tie,1178,842,0,0,88,144
239534b4-e035-48a0-af0b-414a97bcc631,168,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604230517,scissors,scissors,1071,210,tie,tie,970,692,0,0,88,144
239534b4-e035-48a0-af0b-414a97bcc631,169,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604232572,paper,rock,978,579,win,loss,1434,892,3,-1,88,144
239534b4-e035-48a0-af0b-414a97bcc631,170,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604234997,paper,paper,952,450,tie,tie,761,875,0,0,91,143
239534b4-e035-48a0-af0b-414a97bcc631,171,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604236836,scissors,paper,680,571,win,loss,723,739,3,-1,91,143
239534b4-e035-48a0-af0b-414a97bcc631,172,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604238268,rock,scissors,825,532,win,loss,907,1659,3,-1,94,142
239534b4-e035-48a0-af0b-414a97bcc631,173,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604240764,rock,rock,560,635,tie,tie,1003,1141,0,0,97,141
239534b4-e035-48a0-af0b-414a97bcc631,174,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604242555,paper,rock,720,787,win,loss,946,989,3,-1,97,141
239534b4-e035-48a0-af0b-414a97bcc631,175,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604244341,paper,scissors,815,531,loss,win,898,827,-1,3,100,140
239534b4-e035-48a0-af0b-414a97bcc631,176,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604246069,scissors,scissors,795,635,tie,tie,947,796,0,0,99,143
239534b4-e035-48a0-af0b-414a97bcc631,177,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604247821,paper,paper,848,458,tie,tie,1194,556,0,0,99,143
239534b4-e035-48a0-af0b-414a97bcc631,178,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604249877,scissors,rock,656,1506,loss,win,697,1259,-1,3,99,143
239534b4-e035-48a0-af0b-414a97bcc631,179,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604252653,paper,rock,495,570,win,loss,1041,1268,3,-1,98,146
239534b4-e035-48a0-af0b-414a97bcc631,180,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604254500,paper,paper,489,676,tie,tie,812,2037,0,0,101,145
239534b4-e035-48a0-af0b-414a97bcc631,181,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604257221,rock,scissors,198,523,win,loss,627,3252,3,-1,101,145
239534b4-e035-48a0-af0b-414a97bcc631,182,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604261004,rock,scissors,503,1028,win,loss,890,1308,3,-1,104,144
239534b4-e035-48a0-af0b-414a97bcc631,183,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604263349,paper,paper,1384,763,tie,tie,1281,596,0,0,107,143
239534b4-e035-48a0-af0b-414a97bcc631,184,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604266028,paper,rock,1280,1643,win,loss,819,966,3,-1,107,143
239534b4-e035-48a0-af0b-414a97bcc631,185,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604268647,scissors,scissors,749,699,tie,tie,874,812,0,0,110,142
239534b4-e035-48a0-af0b-414a97bcc631,186,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604270285,rock,scissors,815,491,win,loss,946,1101,3,-1,110,142
239534b4-e035-48a0-af0b-414a97bcc631,187,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604272213,rock,paper,593,643,loss,win,826,861,-1,3,113,141
239534b4-e035-48a0-af0b-414a97bcc631,188,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604273725,paper,paper,720,499,tie,tie,879,604,0,0,112,144
239534b4-e035-48a0-af0b-414a97bcc631,189,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604275340,scissors,scissors,753,3357,tie,tie,819,1094,0,0,112,144
239534b4-e035-48a0-af0b-414a97bcc631,190,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604279800,scissors,scissors,510,543,tie,tie,625,868,0,0,112,144
239534b4-e035-48a0-af0b-414a97bcc631,191,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604281879,paper,rock,1317,833,win,loss,932,740,3,-1,112,144
239534b4-e035-48a0-af0b-414a97bcc631,192,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604284143,rock,scissors,719,314,win,loss,1010,1244,3,-1,115,143
239534b4-e035-48a0-af0b-414a97bcc631,193,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604286117,paper,paper,538,1036,tie,tie,806,1255,0,0,118,142
239534b4-e035-48a0-af0b-414a97bcc631,194,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604288464,rock,rock,530,540,tie,tie,1207,3251,0,0,118,142
239534b4-e035-48a0-af0b-414a97bcc631,195,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604292341,paper,rock,493,826,win,loss,822,1032,3,-1,118,142
239534b4-e035-48a0-af0b-414a97bcc631,196,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604294214,scissors,scissors,527,517,tie,tie,1011,1486,0,0,121,141
239534b4-e035-48a0-af0b-414a97bcc631,197,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604296238,rock,rock,366,747,tie,tie,529,967,0,0,121,141
239534b4-e035-48a0-af0b-414a97bcc631,198,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604297963,scissors,rock,233,789,loss,win,640,1076,-1,3,121,141
239534b4-e035-48a0-af0b-414a97bcc631,199,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604299838,paper,rock,391,580,win,loss,896,708,3,-1,120,144
239534b4-e035-48a0-af0b-414a97bcc631,200,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604301324,paper,paper,736,325,tie,tie,825,773,0,0,123,143
239534b4-e035-48a0-af0b-414a97bcc631,201,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604302900,rock,scissors,712,2254,win,loss,455,5629,3,-1,123,143
239534b4-e035-48a0-af0b-414a97bcc631,202,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604310790,scissors,paper,1695,579,win,loss,936,870,3,-1,126,142
239534b4-e035-48a0-af0b-414a97bcc631,203,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604313435,scissors,paper,656,766,win,loss,831,823,3,-1,129,141
239534b4-e035-48a0-af0b-414a97bcc631,204,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604315066,rock,scissors,520,543,win,loss,791,1301,3,-1,132,140
239534b4-e035-48a0-af0b-414a97bcc631,205,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604316918,rock,scissors,125,476,win,loss,455,893,3,-1,135,139
239534b4-e035-48a0-af0b-414a97bcc631,206,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604318294,paper,rock,405,541,win,loss,1093,4331,3,-1,138,138
239534b4-e035-48a0-af0b-414a97bcc631,207,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604323174,paper,scissors,860,507,loss,win,1781,1176,-1,3,141,137
239534b4-e035-48a0-af0b-414a97bcc631,208,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604325829,rock,scissors,622,493,win,loss,939,680,3,-1,140,140
239534b4-e035-48a0-af0b-414a97bcc631,209,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604327404,rock,paper,519,237,loss,win,875,1311,-1,3,143,139
239534b4-e035-48a0-af0b-414a97bcc631,210,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604329246,scissors,rock,486,1306,loss,win,774,1061,-1,3,142,142
239534b4-e035-48a0-af0b-414a97bcc631,211,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604331624,paper,scissors,396,577,loss,win,928,871,-1,3,141,145
239534b4-e035-48a0-af0b-414a97bcc631,212,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604333140,scissors,paper,610,1581,win,loss,816,1053,3,-1,140,148
239534b4-e035-48a0-af0b-414a97bcc631,213,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604335784,scissors,scissors,467,658,tie,tie,684,1066,0,0,143,147
239534b4-e035-48a0-af0b-414a97bcc631,214,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604337522,scissors,rock,271,862,loss,win,775,1084,-1,3,143,147
239534b4-e035-48a0-af0b-414a97bcc631,215,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604339479,scissors,rock,699,619,loss,win,618,1317,-1,3,142,150
239534b4-e035-48a0-af0b-414a97bcc631,216,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604341512,paper,scissors,147,633,loss,win,406,894,-1,3,141,153
239534b4-e035-48a0-af0b-414a97bcc631,217,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604343048,rock,scissors,595,553,win,loss,1050,793,3,-1,140,156
239534b4-e035-48a0-af0b-414a97bcc631,218,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604344708,rock,paper,782,533,loss,win,939,650,-1,3,143,155
239534b4-e035-48a0-af0b-414a97bcc631,219,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604346444,paper,paper,648,334,tie,tie,770,742,0,0,142,158
239534b4-e035-48a0-af0b-414a97bcc631,220,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604347876,paper,paper,654,534,tie,tie,642,648,0,0,142,158
239534b4-e035-48a0-af0b-414a97bcc631,221,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604349191,rock,paper,629,468,loss,win,738,783,-1,3,142,158
239534b4-e035-48a0-af0b-414a97bcc631,222,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604350615,paper,paper,580,515,tie,tie,627,751,0,0,141,161
239534b4-e035-48a0-af0b-414a97bcc631,223,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604351959,scissors,paper,413,611,win,loss,592,804,3,-1,141,161
239534b4-e035-48a0-af0b-414a97bcc631,224,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604353383,scissors,scissors,396,908,tie,tie,901,796,0,0,144,160
239534b4-e035-48a0-af0b-414a97bcc631,225,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604355202,rock,scissors,725,352,win,loss,877,687,3,-1,144,160
239534b4-e035-48a0-af0b-414a97bcc631,226,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604356815,rock,rock,582,539,tie,tie,658,737,0,0,147,159
239534b4-e035-48a0-af0b-414a97bcc631,227,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604358144,paper,rock,1091,705,win,loss,1347,657,3,-1,147,159
239534b4-e035-48a0-af0b-414a97bcc631,228,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604360595,paper,paper,616,527,tie,tie,986,935,0,0,150,158
239534b4-e035-48a0-af0b-414a97bcc631,229,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604362211,rock,rock,528,2671,tie,tie,741,1627,0,0,150,158
239534b4-e035-48a0-af0b-414a97bcc631,230,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604366520,rock,rock,179,595,tie,tie,823,733,0,0,150,158
239534b4-e035-48a0-af0b-414a97bcc631,231,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604367947,rock,rock,581,398,tie,tie,749,988,0,0,150,158
239534b4-e035-48a0-af0b-414a97bcc631,232,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604369528,rock,scissors,597,475,win,loss,895,740,3,-1,150,158
239534b4-e035-48a0-af0b-414a97bcc631,233,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604371028,paper,paper,717,358,tie,tie,1050,713,0,0,153,157
239534b4-e035-48a0-af0b-414a97bcc631,234,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604372811,rock,paper,575,384,loss,win,827,979,-1,3,153,157
239534b4-e035-48a0-af0b-414a97bcc631,235,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604374377,scissors,paper,666,554,win,loss,740,792,3,-1,152,160
239534b4-e035-48a0-af0b-414a97bcc631,236,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604375849,paper,rock,599,509,win,loss,786,1482,3,-1,155,159
239534b4-e035-48a0-af0b-414a97bcc631,237,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604377945,rock,rock,402,1283,tie,tie,782,1332,0,0,158,158
239534b4-e035-48a0-af0b-414a97bcc631,238,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604380568,paper,scissors,350,507,loss,win,653,909,-1,3,158,158
239534b4-e035-48a0-af0b-414a97bcc631,239,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604381994,scissors,scissors,464,529,tie,tie,798,804,0,0,157,161
239534b4-e035-48a0-af0b-414a97bcc631,240,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604383336,paper,rock,509,603,win,loss,926,917,3,-1,157,161
239534b4-e035-48a0-af0b-414a97bcc631,241,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604384874,rock,paper,610,816,loss,win,484,1541,-1,3,160,160
239534b4-e035-48a0-af0b-414a97bcc631,242,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604387240,paper,scissors,403,627,loss,win,758,4069,-1,3,159,163
239534b4-e035-48a0-af0b-414a97bcc631,243,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604391944,rock,paper,434,514,loss,win,680,823,-1,3,158,166
239534b4-e035-48a0-af0b-414a97bcc631,244,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604393336,rock,rock,842,675,tie,tie,843,832,0,0,157,169
239534b4-e035-48a0-af0b-414a97bcc631,245,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604395035,scissors,scissors,936,473,tie,tie,842,824,0,0,157,169
239534b4-e035-48a0-af0b-414a97bcc631,246,e0b27afc-47e7-4819-a3e4-0c2191606986,b068ac38-b969-454e-ad65-28fc739e7600,1578604396827,paper,paper,680,713,tie,tie,1566,1277,0,0,157,169
