game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
138c2f27-3a67-4b44-9ebe-1418559ffdcc,235,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611524100,scissors,scissors,1085,1287,tie,tie,765,1439,0,0,170,146
138c2f27-3a67-4b44-9ebe-1418559ffdcc,236,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611526844,rock,paper,357,613,loss,win,831,994,-1,3,170,146
138c2f27-3a67-4b44-9ebe-1418559ffdcc,237,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611528467,paper,scissors,742,951,loss,win,791,962,-1,3,169,149
138c2f27-3a67-4b44-9ebe-1418559ffdcc,238,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611530396,scissors,rock,414,2016,loss,win,977,1716,-1,3,168,152
138c2f27-3a67-4b44-9ebe-1418559ffdcc,239,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611534140,paper,paper,1421,774,tie,tie,1869,799,0,0,167,155
138c2f27-3a67-4b44-9ebe-1418559ffdcc,240,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611537438,scissors,rock,763,741,loss,win,955,1744,-1,3,167,155
138c2f27-3a67-4b44-9ebe-1418559ffdcc,241,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611539955,scissors,paper,1581,1639,win,loss,1638,1353,3,-1,166,158
138c2f27-3a67-4b44-9ebe-1418559ffdcc,242,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611543247,rock,paper,1372,437,loss,win,963,1429,-1,3,169,157
138c2f27-3a67-4b44-9ebe-1418559ffdcc,243,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611546060,scissors,scissors,237,391,tie,tie,710,1666,0,0,168,160
138c2f27-3a67-4b44-9ebe-1418559ffdcc,244,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611548132,paper,paper,853,488,tie,tie,1307,1446,0,0,168,160
138c2f27-3a67-4b44-9ebe-1418559ffdcc,245,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611550444,scissors,rock,517,536,loss,win,807,2177,-1,3,168,160
138c2f27-3a67-4b44-9ebe-1418559ffdcc,246,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611553171,paper,paper,158,530,tie,tie,942,1658,0,0,167,163
138c2f27-3a67-4b44-9ebe-1418559ffdcc,247,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611555372,scissors,rock,86,446,loss,win,926,1201,-1,3,167,163
138c2f27-3a67-4b44-9ebe-1418559ffdcc,248,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611557036,rock,paper,3390,2191,loss,win,1058,1581,-1,3,166,166
138c2f27-3a67-4b44-9ebe-1418559ffdcc,249,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611562020,paper,scissors,493,503,loss,win,1006,2665,-1,3,165,169
138c2f27-3a67-4b44-9ebe-1418559ffdcc,250,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611565204,scissors,rock,1117,550,loss,win,1125,1598,-1,3,164,172
138c2f27-3a67-4b44-9ebe-1418559ffdcc,251,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611567931,paper,paper,1038,454,tie,tie,892,1118,0,0,163,175
138c2f27-3a67-4b44-9ebe-1418559ffdcc,252,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611570100,scissors,rock,478,2358,loss,win,1383,1888,-1,3,163,175
138c2f27-3a67-4b44-9ebe-1418559ffdcc,253,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611574363,scissors,paper,2350,665,win,loss,1068,1462,3,-1,162,178
138c2f27-3a67-4b44-9ebe-1418559ffdcc,254,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611578188,paper,paper,2534,592,tie,tie,2434,1708,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,255,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611583167,rock,rock,2858,240,tie,tie,1331,1037,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,256,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611587367,scissors,scissors,875,611,tie,tie,1003,1606,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,257,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611589859,paper,paper,582,423,tie,tie,930,1118,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,258,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611591572,rock,rock,926,903,tie,tie,957,966,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,259,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611593474,scissors,scissors,1296,1608,tie,tie,1232,1010,0,0,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,260,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611596327,rock,paper,1154,1100,loss,win,908,2101,-1,3,165,177
138c2f27-3a67-4b44-9ebe-1418559ffdcc,261,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611599595,paper,scissors,663,1033,loss,win,606,1407,-1,3,164,180
138c2f27-3a67-4b44-9ebe-1418559ffdcc,262,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611602052,scissors,paper,614,510,win,loss,866,1079,3,-1,163,183
138c2f27-3a67-4b44-9ebe-1418559ffdcc,263,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611603755,rock,rock,967,527,tie,tie,1035,1436,0,0,166,182
138c2f27-3a67-4b44-9ebe-1418559ffdcc,264,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611606171,scissors,scissors,190,430,tie,tie,784,1555,0,0,166,182
138c2f27-3a67-4b44-9ebe-1418559ffdcc,265,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611608172,paper,paper,1158,566,tie,tie,1187,892,0,0,166,182
138c2f27-3a67-4b44-9ebe-1418559ffdcc,266,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611610528,scissors,rock,867,1060,loss,win,1049,1072,-1,3,166,182
138c2f27-3a67-4b44-9ebe-1418559ffdcc,267,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611612675,scissors,paper,1119,1823,win,loss,762,834,3,-1,165,185
138c2f27-3a67-4b44-9ebe-1418559ffdcc,268,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611615347,paper,paper,1039,1488,tie,tie,679,1238,0,0,168,184
138c2f27-3a67-4b44-9ebe-1418559ffdcc,269,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611618091,rock,rock,576,1376,tie,tie,560,1826,0,0,168,184
138c2f27-3a67-4b44-9ebe-1418559ffdcc,270,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611621306,scissors,scissors,328,369,tie,tie,2354,1559,0,0,168,184
138c2f27-3a67-4b44-9ebe-1418559ffdcc,271,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611624040,paper,paper,555,349,tie,tie,907,857,0,0,168,184
138c2f27-3a67-4b44-9ebe-1418559ffdcc,272,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611625513,scissors,rock,1034,2720,loss,win,1369,2363,-1,3,168,184
138c2f27-3a67-4b44-9ebe-1418559ffdcc,273,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611630610,rock,paper,345,1945,loss,win,993,1258,-1,3,167,187
138c2f27-3a67-4b44-9ebe-1418559ffdcc,274,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611633826,scissors,scissors,946,2034,tie,tie,857,1264,0,0,166,190
138c2f27-3a67-4b44-9ebe-1418559ffdcc,275,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611637139,paper,paper,424,2254,tie,tie,793,1418,0,0,166,190
138c2f27-3a67-4b44-9ebe-1418559ffdcc,276,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611640827,scissors,rock,985,1115,loss,win,1234,1107,-1,3,166,190
138c2f27-3a67-4b44-9ebe-1418559ffdcc,277,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611643185,paper,scissors,1858,1776,loss,win,908,1379,-1,3,165,193
138c2f27-3a67-4b44-9ebe-1418559ffdcc,278,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611646435,scissors,paper,1024,2686,win,loss,881,1394,3,-1,164,196
138c2f27-3a67-4b44-9ebe-1418559ffdcc,279,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611650530,rock,paper,1545,449,loss,win,947,1459,-1,3,167,195
138c2f27-3a67-4b44-9ebe-1418559ffdcc,280,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611653546,scissors,scissors,384,1011,tie,tie,1066,2507,0,0,166,198
138c2f27-3a67-4b44-9ebe-1418559ffdcc,281,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611657075,paper,paper,360,690,tie,tie,1033,2577,0,0,166,198
138c2f27-3a67-4b44-9ebe-1418559ffdcc,282,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611660354,scissors,rock,384,1234,loss,win,985,1521,-1,3,166,198
138c2f27-3a67-4b44-9ebe-1418559ffdcc,283,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611663122,rock,paper,1017,729,loss,win,1533,1132,-1,3,165,201
138c2f27-3a67-4b44-9ebe-1418559ffdcc,284,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611665682,paper,scissors,3546,266,loss,win,995,2098,-1,3,164,204
138c2f27-3a67-4b44-9ebe-1418559ffdcc,285,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611671339,rock,rock,2761,462,tie,tie,997,2324,0,0,163,207
138c2f27-3a67-4b44-9ebe-1418559ffdcc,286,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611676435,paper,scissors,824,362,loss,win,988,1314,-1,3,163,207
138c2f27-3a67-4b44-9ebe-1418559ffdcc,287,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611678586,paper,rock,514,434,win,loss,941,2379,3,-1,162,210
138c2f27-3a67-4b44-9ebe-1418559ffdcc,288,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611681490,rock,rock,354,624,tie,tie,881,1099,0,0,165,209
138c2f27-3a67-4b44-9ebe-1418559ffdcc,289,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611683226,rock,scissors,826,545,win,loss,1676,2010,3,-1,165,209
138c2f27-3a67-4b44-9ebe-1418559ffdcc,290,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611686074,paper,scissors,634,478,loss,win,876,1218,-1,3,168,208
138c2f27-3a67-4b44-9ebe-1418559ffdcc,291,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611687938,paper,rock,890,456,win,loss,1012,995,3,-1,167,211
138c2f27-3a67-4b44-9ebe-1418559ffdcc,292,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611689849,rock,rock,1002,1114,tie,tie,1159,1384,0,0,170,210
138c2f27-3a67-4b44-9ebe-1418559ffdcc,293,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611692362,rock,scissors,810,1046,win,loss,716,914,3,-1,170,210
138c2f27-3a67-4b44-9ebe-1418559ffdcc,294,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611694338,paper,paper,898,1638,tie,tie,683,1263,0,0,173,209
138c2f27-3a67-4b44-9ebe-1418559ffdcc,295,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611697258,rock,rock,1058,477,tie,tie,1229,1180,0,0,173,209
138c2f27-3a67-4b44-9ebe-1418559ffdcc,296,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611699553,paper,scissors,594,712,loss,win,1260,1035,-1,3,173,209
138c2f27-3a67-4b44-9ebe-1418559ffdcc,297,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611701537,scissors,rock,611,681,loss,win,787,954,-1,3,172,212
138c2f27-3a67-4b44-9ebe-1418559ffdcc,298,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611703186,scissors,paper,1154,3574,win,loss,1754,1225,3,-1,171,215
138c2f27-3a67-4b44-9ebe-1418559ffdcc,299,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611708529,rock,paper,1418,383,loss,win,1037,938,-1,3,174,214
138c2f27-3a67-4b44-9ebe-1418559ffdcc,300,489b81d6-071a-4b75-8e77-c6622d447735,c765d162-3424-4ccb-9b8d-dbadf8899fd5,1578611710994,scissors,scissors,3298,999,tie,tie,1643,1298,0,0,173,217
